09/10/2020 17:57:28;123,10000;-403,60001;75,60000;117
09/10/2020 17:57:28;-269,50000;-133,60001;-76,20000;118
09/10/2020 17:57:28;207,39999;-180,20000;129,30000;119
09/10/2020 17:57:28;93,70000;-243,70000;-92,30000;120
09/10/2020 17:57:28;392,39999;417,00000;-30,50000;121
09/10/2020 17:57:28;121,30000;-582,59998;-26,20000;122
09/10/2020 17:57:28;224,50000;-105,80000;-27,00000;123
09/10/2020 17:57:28;95,30000;384,89999;10,10000;124
09/10/2020 17:57:29;923,59998;599,59998;5,10000;125
09/10/2020 17:57:29;-16,10000;-83,30000;-73,10000;126
09/10/2020 17:57:29;325,60001;444,20001;60,60000;127
09/10/2020 17:57:29;124,90000;-525,00000;58,90000;128
09/10/2020 17:57:29;-141,30000;21,30000;17,20000;129
09/10/2020 17:57:29;-129,50000;396,29999;-53,00000;130
09/10/2020 17:57:29;-670,29999;-6,10000;-56,40000;131
09/10/2020 17:57:29;575,29999;-77,80000;-82,50000;132
09/10/2020 17:57:30;-505,29999;500,89999;-24,30000;133
09/10/2020 17:57:30;-613,59998;-160,20000;-78,60000;134
09/10/2020 17:57:30;607,09998;631,70001;14,60000;135
09/10/2020 17:57:30;-504,00000;-216,80000;37,70000;136
09/10/2020 17:57:30;431,29999;-35,20000;-162,30000;137
09/10/2020 17:57:30;-127,80000;258,60001;2,20000;138
09/10/2020 17:57:30;-429,70001;-124,80000;14,70000;139
09/10/2020 17:57:30;-732,59998;-574,20001;9,40000;140
09/10/2020 17:57:31;68,30000;-639,90002;-44,10000;141
09/10/2020 17:57:31;-846,09998;-300,60001;11,80000;142
09/10/2020 17:57:31;219,30000;-596,79999;135,89999;143
09/10/2020 17:57:31;-348,20001;-486,50000;74,10000;144
09/10/2020 17:57:31;-605,00000;-592,70001;-8,00000;145
09/10/2020 17:57:31;-200,89999;435,00000;-34,80000;146
09/10/2020 17:57:31;677,29999;22,30000;64,90000;147
09/10/2020 17:57:31;486,50000;146,80000;29,90000;148
09/10/2020 17:57:32;343,29999;297,10001;22,00000;149
09/10/2020 17:57:32;-419,10001;-4,50000;-82,20000;150
09/10/2020 17:57:32;782,20001;380,10001;-55,10000;151
09/10/2020 17:57:32;-288,00000;-111,00000;-97,90000;152
09/10/2020 17:57:32;600,50000;385,00000;-79,50000;153
09/10/2020 17:57:32;395,00000;55,40000;49,30000;154
09/10/2020 17:57:32;-550,79999;-167,50000;16,10000;155
09/10/2020 17:57:32;445,00000;-156,30000;87,80000;156
09/10/2020 17:57:33;-187,60001;-606,00000;-50,20000;157
09/10/2020 17:57:33;-646,79999;466,70001;-20,10000;158
09/10/2020 17:57:33;-452,20001;18,10000;76,10000;159
09/10/2020 17:57:33;-586,59998;-76,60000;-58,30000;160
09/10/2020 17:57:33;87,30000;-398,29999;65,30000;161
09/10/2020 17:57:33;-379,00000;-299,29999;83,60000;162
09/10/2020 17:57:33;-163,80000;195,00000;-55,80000;163
09/10/2020 17:57:33;-52,40000;-171,39999;53,50000;164
09/10/2020 17:57:34;552,29999;-17,10000;90,30000;165
09/10/2020 17:57:34;521,40002;253,00000;101,40000;166
09/10/2020 17:57:34;-135,30000;-76,30000;11,60000;167
09/10/2020 17:57:34;-513,50000;329,60001;-89,30000;168
09/10/2020 17:57:34;-510,89999;-117,00000;-48,30000;169
09/10/2020 17:57:34;611,59998;743,70001;77,20000;170
09/10/2020 17:57:34;-150,30000;881,50000;-56,20000;171
09/10/2020 17:57:34;-441,20001;535,20001;-36,00000;172
09/10/2020 17:57:35;-145,00000;-488,10001;65,40000;173
09/10/2020 17:57:35;212,60001;427,50000;121,60000;174
09/10/2020 17:57:35;302,39999;473,79999;-70,80000;175
09/10/2020 17:57:35;-220,80000;-96,00000;-48,60000;176
09/10/2020 17:57:35;-610,00000;-264,10001;-65,10000;177
09/10/2020 17:57:35;327,79999;-64,80000;32,40000;178
09/10/2020 17:57:35;-279,60001;307,79999;-90,50000;179
09/10/2020 17:57:35;-559,00000;-120,50000;60,40000;180
09/10/2020 17:57:36;284,60001;-97,60000;160,60001;181
09/10/2020 17:57:36;-325,10001;33,10000;10,60000;182
09/10/2020 17:57:36;73,20000;-505,60001;-113,80000;183
09/10/2020 17:57:36;610,20001;14,00000;58,30000;184
09/10/2020 17:57:36;-615,79999;588,00000;9,60000;185
09/10/2020 17:57:36;70,80000;-6,70000;215,39999;186
09/10/2020 17:57:36;396,10001;-25,70000;120,70000;187
09/10/2020 17:57:36;-142,89999;-90,90000;40,80000;188
09/10/2020 17:57:37;-407,29999;-414,70001;33,30000;189
09/10/2020 17:57:37;219,10001;-585,29999;114,20000;190
09/10/2020 17:57:37;874,29999;539,00000;-15,00000;191
09/10/2020 17:57:37;257,20001;252,30000;173,89999;192
09/10/2020 17:57:37;516,40002;135,30000;67,20000;193
09/10/2020 17:57:37;436,10001;-490,89999;58,80000;194
09/10/2020 17:57:37;-306,29999;410,20001;-163,10001;195
09/10/2020 17:57:37;175,30000;84,30000;18,30000;196
09/10/2020 17:57:38;-365,00000;717,20001;-96,30000;197
09/10/2020 17:57:38;105,80000;-350,79999;173,30000;198
09/10/2020 17:57:38;-438,70001;-470,50000;39,10000;199
09/10/2020 17:57:38;115,90000;27,20000;27,00000;200
09/10/2020 17:57:38;-318,29999;138,50000;-22,10000;201
09/10/2020 17:57:38;120,10000;-239,20000;37,80000;202
09/10/2020 17:57:38;-96,30000;249,80000;-97,50000;203
09/10/2020 17:57:38;56,20000;66,20000;36,00000;204
09/10/2020 17:57:39;-61,90000;388,60001;26,80000;205
09/10/2020 17:57:39;-382,79999;81,30000;13,80000;206
09/10/2020 17:57:39;79,90000;123,30000;39,70000;207
09/10/2020 17:57:39;675,90002;505,10001;8,80000;208
09/10/2020 17:57:39;210,30000;302,79999;14,30000;209
09/10/2020 17:57:39;25,40000;-512,29999;73,30000;210
09/10/2020 17:57:39;-379,00000;-7,50000;-129,89999;211
09/10/2020 17:57:39;367,20001;-510,70001;143,30000;212
09/10/2020 17:57:40;-193,60001;151,60001;-124,30000;213
09/10/2020 17:57:40;220,39999;170,30000;-19,40000;214
09/10/2020 17:57:40;-497,79999;-481,20001;23,20000;215
09/10/2020 17:57:40;-677,70001;-255,10001;-58,00000;216
09/10/2020 17:57:40;901,00000;278,70001;-50,10000;217
09/10/2020 17:57:40;-334,39999;-210,39999;67,60000;218
09/10/2020 17:57:40;181,70000;10,40000;-40,30000;219
09/10/2020 17:57:40;-435,50000;-659,29999;34,40000;220
09/10/2020 17:57:41;-244,89999;-563,59998;-61,10000;221
09/10/2020 17:57:41;247,60001;626,29999;82,70000;222
09/10/2020 17:57:41;-26,50000;-175,50000;105,70000;223
09/10/2020 17:57:41;402,70001;-100,20000;-59,60000;224
09/10/2020 17:57:41;-375,10001;-186,00000;-42,50000;225
09/10/2020 17:57:41;120,60000;527,20001;-54,30000;226
09/10/2020 17:57:41;409,00000;344,79999;39,40000;227
09/10/2020 17:57:41;-52,60000;752,90002;-33,90000;228
09/10/2020 17:57:42;179,20000;379,50000;-49,70000;229
09/10/2020 17:57:42;573,59998;-379,70001;50,90000;230
09/10/2020 17:57:42;428,70001;220,80000;88,20000;231
09/10/2020 17:57:42;-368,10001;-283,10001;-0,40000;232
09/10/2020 17:57:42;311,00000;142,60001;-8,50000;233
09/10/2020 17:57:42;350,79999;375,89999;100,70000;234
09/10/2020 17:57:42;412,70001;241,70000;59,90000;235
09/10/2020 17:57:42;77,30000;397,00000;-15,60000;236
09/10/2020 17:57:43;-737,50000;-322,89999;-10,70000;237
09/10/2020 17:57:43;240,00000;-713,79999;59,50000;238
09/10/2020 17:57:43;-454,39999;-116,80000;-109,40000;239
09/10/2020 17:57:43;416,89999;689,29999;24,40000;240
09/10/2020 17:57:43;412,20001;-48,20000;95,50000;241
