14/10/2020 10:35:19;23,510518;23,407224;23,846225;11,440821;
14/10/2020 10:35:19;23,510518;23,433047;23,872049;10,413041;
14/10/2020 10:35:19;23,484695;23,407224;23,872049;12,969580;
14/10/2020 10:35:19;23,484695;23,407224;23,872049;13,718466;
14/10/2020 10:35:19;23,484695;23,407224;23,872049;13,713301;
14/10/2020 10:35:19;23,484695;23,407224;23,872049;13,713301;
14/10/2020 10:35:19;23,484695;23,407224;23,872049;13,702971;
14/10/2020 10:35:19;23,484695;23,407224;23,872049;13,697807;
14/10/2020 10:35:19;23,484695;23,407224;23,872049;13,702971;
14/10/2020 10:35:19;23,484695;23,484695;23,872049;13,697807;
14/10/2020 10:35:19;23,484695;23,484695;23,872049;11,203244;
14/10/2020 10:35:19;23,484695;23,484695;23,872049;13,083204;
14/10/2020 10:35:19;23,484695;23,484695;23,897873;12,644202;
14/10/2020 10:35:19;23,484695;23,484695;23,872049;13,697807;
14/10/2020 10:35:19;23,484695;23,484695;23,897873;13,697807;
14/10/2020 10:35:19;23,484695;23,484695;23,872049;13,702971;
14/10/2020 10:35:19;23,484695;23,484695;23,872049;13,702971;
14/10/2020 10:35:19;23,484695;23,484695;23,872049;13,708136;
14/10/2020 10:35:19;23,510518;23,484695;23,872049;13,713301;
14/10/2020 10:35:19;23,510518;23,484695;23,872049;13,713301;
14/10/2020 10:35:19;23,510518;23,484695;23,897873;12,303330;
14/10/2020 10:35:19;23,510518;23,484695;23,897873;10,650618;
14/10/2020 10:35:19;23,510518;23,484695;23,897873;12,886945;
14/10/2020 10:35:19;23,510518;23,484695;23,897873;13,718466;
14/10/2020 10:35:19;23,510518;23,484695;23,897873;13,713301;
14/10/2020 10:35:19;23,510518;23,484695;23,872049;13,708136;
14/10/2020 10:35:19;23,510518;23,484695;23,897873;13,702971;
14/10/2020 10:35:19;23,510518;23,484695;23,897873;13,702971;
14/10/2020 10:35:19;23,510518;23,484695;23,872049;13,697807;
14/10/2020 10:35:19;23,510518;23,458871;23,897873;13,697807;
14/10/2020 10:35:19;23,484695;23,484695;23,897873;11,611257;
14/10/2020 10:35:19;23,484695;23,484695;23,897873;10,965666;
14/10/2020 10:35:19;23,484695;23,484695;23,897873;13,692642;
14/10/2020 10:35:19;23,484695;23,510518;23,897873;13,697807;
14/10/2020 10:35:19;23,484695;23,484695;23,897873;13,697807;
14/10/2020 10:35:19;23,510518;23,484695;23,872049;13,702971;
14/10/2020 10:35:19;23,484695;23,510518;23,897873;13,702971;
14/10/2020 10:35:19;23,484695;23,510518;23,897873;13,713301;
14/10/2020 10:35:19;23,510518;23,510518;23,897873;13,713301;
14/10/2020 10:35:20;23,510518;23,484695;23,897873;13,718466;
14/10/2020 10:35:20;23,484695;23,484695;23,897873;11,497633;
14/10/2020 10:35:20;23,484695;23,484695;23,897873;10,562818;
14/10/2020 10:35:20;23,510518;23,484695;23,897873;12,917933;
14/10/2020 10:35:20;23,484695;23,510518;23,872049;13,713301;
14/10/2020 10:35:20;23,510518;23,510518;23,897873;13,708136;
14/10/2020 10:35:20;23,484695;23,484695;23,897873;13,708136;
14/10/2020 10:35:20;23,484695;23,407224;23,897873;13,702971;
14/10/2020 10:35:20;23,510518;23,407224;23,897873;13,702971;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;13,692642;
14/10/2020 10:35:20;23,510518;23,433047;23,872049;13,692642;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;10,536994;
14/10/2020 10:35:20;23,484695;23,407224;23,897873;10,893360;
14/10/2020 10:35:20;23,484695;23,407224;23,897873;13,697807;
14/10/2020 10:35:20;23,484695;23,407224;23,872049;13,697807;
14/10/2020 10:35:20;23,484695;23,433047;23,897873;13,697807;
14/10/2020 10:35:20;23,484695;23,433047;23,897873;13,702971;
14/10/2020 10:35:20;23,484695;23,407224;23,872049;13,708136;
14/10/2020 10:35:20;23,484695;23,433047;23,897873;13,708136;
14/10/2020 10:35:20;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:20;23,484695;23,433047;23,872049;13,708136;
14/10/2020 10:35:20;23,484695;23,433047;23,872049;12,530578;
14/10/2020 10:35:20;23,484695;23,433047;23,872049;10,645453;
14/10/2020 10:35:20;23,484695;23,433047;23,872049;12,282672;
14/10/2020 10:35:20;23,510518;23,433047;23,872049;13,713301;
14/10/2020 10:35:20;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:20;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:20;23,510518;23,433047;23,872049;13,697807;
14/10/2020 10:35:20;23,510518;23,433047;23,872049;13,697807;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,697807;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,697807;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;11,363350;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;10,526665;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;11,957294;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,697807;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,702971;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,702971;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,708136;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,708136;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,708136;
14/10/2020 10:35:20;23,510518;23,458871;23,872049;13,713301;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;11,869493;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;10,407876;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;12,416954;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;13,718466;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;13,713301;
14/10/2020 10:35:20;23,510518;23,407224;23,897873;13,708136;
14/10/2020 10:35:20;23,510518;23,407224;23,872049;13,708136;
14/10/2020 10:35:21;23,510518;23,407224;23,872049;13,697807;
14/10/2020 10:35:21;23,510518;23,407224;23,897873;13,702971;
14/10/2020 10:35:21;23,510518;23,407224;23,872049;13,692642;
14/10/2020 10:35:21;23,484695;23,407224;23,872049;10,041180;
14/10/2020 10:35:21;23,510518;23,407224;23,872049;10,914019;
14/10/2020 10:35:21;23,510518;23,407224;23,897873;12,618379;
14/10/2020 10:35:21;23,484695;23,407224;23,872049;13,702971;
14/10/2020 10:35:21;23,510518;23,433047;23,872049;13,702971;
14/10/2020 10:35:21;23,510518;23,433047;23,872049;13,692642;
14/10/2020 10:35:21;23,484695;23,433047;23,897873;13,713301;
14/10/2020 10:35:21;23,510518;23,433047;23,872049;13,708136;
14/10/2020 10:35:21;23,510518;23,433047;23,897873;13,708136;
14/10/2020 10:35:21;23,510518;23,433047;23,897873;13,718466;
14/10/2020 10:35:21;23,510518;23,433047;23,897873;11,637081;
14/10/2020 10:35:21;23,510518;23,433047;23,872049;10,676442;
14/10/2020 10:35:21;23,484695;23,433047;23,872049;12,861121;
14/10/2020 10:35:21;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:21;23,484695;23,484695;23,872049;13,713301;
14/10/2020 10:35:21;23,484695;23,484695;23,897873;13,708136;
14/10/2020 10:35:21;23,484695;23,484695;23,897873;13,702971;
14/10/2020 10:35:21;23,484695;23,484695;23,872049;13,697807;
14/10/2020 10:35:21;23,484695;23,484695;23,872049;13,697807;
14/10/2020 10:35:21;23,484695;23,484695;23,872049;10,660947;
14/10/2020 10:35:21;23,484695;23,484695;23,872049;10,072169;
14/10/2020 10:35:21;23,484695;23,484695;23,872049;12,127730;
14/10/2020 10:35:21;23,484695;23,484695;23,872049;13,697807;
14/10/2020 10:35:21;23,510518;23,484695;23,872049;13,697807;
14/10/2020 10:35:21;23,510518;23,484695;23,872049;13,697807;
14/10/2020 10:35:21;23,510518;23,484695;23,872049;13,708136;
14/10/2020 10:35:21;23,510518;23,458871;23,872049;13,708136;
14/10/2020 10:35:21;23,510518;23,458871;23,897873;13,713301;
14/10/2020 10:35:21;23,510518;23,458871;23,897873;13,718466;
14/10/2020 10:35:21;23,510518;23,458871;23,897873;11,507963;
14/10/2020 10:35:21;23,510518;23,458871;23,897873;10,624794;
14/10/2020 10:35:21;23,510518;23,458871;23,897873;12,556402;
14/10/2020 10:35:21;23,510518;23,458871;23,897873;13,718466;
14/10/2020 10:35:21;23,510518;23,458871;23,897873;13,713301;
14/10/2020 10:35:21;23,510518;23,484695;23,897873;13,713301;
14/10/2020 10:35:21;23,510518;23,458871;23,872049;13,708136;
14/10/2020 10:35:21;23,536342;23,458871;23,897873;13,702971;
14/10/2020 10:35:21;23,510518;23,510518;23,872049;13,702971;
14/10/2020 10:35:21;23,510518;23,484695;23,872049;13,692642;
14/10/2020 10:35:21;23,536342;23,510518;23,897873;10,883031;
14/10/2020 10:35:21;23,536342;23,510518;23,897873;13,697807;
14/10/2020 10:35:21;23,510518;23,510518;23,897873;12,220695;
14/10/2020 10:35:21;23,510518;23,510518;23,897873;13,697807;
14/10/2020 10:35:21;23,536342;23,484695;23,897873;13,697807;
14/10/2020 10:35:22;23,510518;23,484695;23,897873;13,702971;
14/10/2020 10:35:22;23,536342;23,484695;23,897873;13,702971;
14/10/2020 10:35:22;23,510518;23,510518;23,897873;13,708136;
14/10/2020 10:35:22;23,510518;23,484695;23,897873;12,138059;
14/10/2020 10:35:22;23,510518;23,510518;23,897873;13,713301;
14/10/2020 10:35:22;23,510518;23,484695;23,897873;13,062545;
14/10/2020 10:35:22;23,510518;23,484695;23,897873;10,681606;
14/10/2020 10:35:22;23,510518;23,458871;23,897873;12,762991;
14/10/2020 10:35:22;23,510518;23,458871;23,897873;13,718466;
14/10/2020 10:35:22;23,510518;23,458871;23,872049;13,713301;
14/10/2020 10:35:22;23,510518;23,458871;23,872049;13,708136;
14/10/2020 10:35:22;23,510518;23,458871;23,846225;13,702971;
14/10/2020 10:35:22;23,510518;23,484695;23,872049;13,697807;
14/10/2020 10:35:22;23,510518;23,458871;23,872049;13,697807;
14/10/2020 10:35:22;23,510518;23,458871;23,872049;11,120608;
14/10/2020 10:35:22;23,510518;23,458871;23,872049;11,750705;
14/10/2020 10:35:22;23,484695;23,458871;23,872049;10,268428;
14/10/2020 10:35:22;23,484695;23,458871;23,872049;13,589347;
14/10/2020 10:35:22;23,484695;23,458871;23,872049;13,692642;
14/10/2020 10:35:22;23,510518;23,510518;23,872049;13,697807;
14/10/2020 10:35:22;23,510518;23,510518;23,872049;13,702971;
14/10/2020 10:35:22;23,484695;23,510518;23,897873;13,713301;
14/10/2020 10:35:22;23,484695;23,484695;23,897873;13,697807;
14/10/2020 10:35:22;23,510518;23,510518;23,897873;11,301374;
14/10/2020 10:35:22;23,510518;23,510518;23,897873;11,802352;
14/10/2020 10:35:22;23,510518;23,484695;23,897873;13,713301;
14/10/2020 10:35:22;23,510518;23,510518;23,897873;13,713301;
14/10/2020 10:35:22;23,510518;23,510518;23,897873;13,708136;
14/10/2020 10:35:22;23,484695;23,484695;23,897873;13,708136;
14/10/2020 10:35:22;23,510518;23,433047;23,897873;13,702971;
14/10/2020 10:35:22;23,510518;23,433047;23,872049;13,697807;
14/10/2020 10:35:22;23,484695;23,433047;23,872049;10,061839;
14/10/2020 10:35:22;23,484695;23,433047;23,872049;11,192914;
14/10/2020 10:35:22;23,484695;23,433047;23,872049;10,428535;
14/10/2020 10:35:22;23,484695;23,433047;23,872049;12,437613;
14/10/2020 10:35:22;23,510518;23,433047;23,872049;13,697807;
14/10/2020 10:35:22;23,484695;23,433047;23,872049;13,697807;
14/10/2020 10:35:22;23,510518;23,433047;23,872049;13,702971;
14/10/2020 10:35:22;23,510518;23,433047;23,872049;13,702971;
14/10/2020 10:35:22;23,510518;23,433047;23,872049;13,708136;
14/10/2020 10:35:22;23,510518;23,433047;23,872049;13,713301;
14/10/2020 10:35:22;23,484695;23,484695;23,872049;13,713301;
14/10/2020 10:35:22;23,510518;23,484695;23,872049;11,291044;
14/10/2020 10:35:22;23,510518;23,484695;23,872049;10,077333;
14/10/2020 10:35:22;23,484695;23,484695;23,872049;13,057381;
14/10/2020 10:35:22;23,484695;23,458871;23,872049;13,713301;
14/10/2020 10:35:22;23,510518;23,484695;23,872049;13,708136;
14/10/2020 10:35:22;23,484695;23,484695;23,872049;13,708136;
14/10/2020 10:35:23;23,510518;23,484695;23,872049;13,708136;
14/10/2020 10:35:23;23,484695;23,484695;23,872049;13,702971;
14/10/2020 10:35:23;23,510518;23,484695;23,872049;13,697807;
14/10/2020 10:35:23;23,484695;23,484695;23,872049;13,697807;
14/10/2020 10:35:23;23,510518;23,484695;23,872049;11,451151;
14/10/2020 10:35:23;23,484695;23,484695;23,872049;9,953380;
14/10/2020 10:35:23;23,484695;23,484695;23,872049;13,671983;
14/10/2020 10:35:23;23,484695;23,484695;23,897873;13,702971;
14/10/2020 10:35:23;23,484695;23,484695;23,897873;13,697807;
14/10/2020 10:35:23;23,484695;23,484695;23,897873;13,702971;
14/10/2020 10:35:23;23,510518;23,484695;23,897873;13,697807;
14/10/2020 10:35:23;23,484695;23,484695;23,897873;13,708136;
14/10/2020 10:35:23;23,484695;23,484695;23,872049;13,713301;
14/10/2020 10:35:23;23,510518;23,484695;23,897873;13,718466;
14/10/2020 10:35:23;23,484695;23,484695;23,897873;11,807517;
14/10/2020 10:35:23;23,510518;23,484695;23,897873;9,715802;
14/10/2020 10:35:23;23,484695;23,433047;23,897873;12,561567;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;13,713301;
14/10/2020 10:35:23;23,510518;23,433047;23,897873;13,708136;
14/10/2020 10:35:23;23,510518;23,433047;23,897873;13,708136;
14/10/2020 10:35:23;23,510518;23,458871;23,872049;13,702971;
14/10/2020 10:35:23;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:23;23,510518;23,433047;23,872049;13,702971;
14/10/2020 10:35:23;23,510518;23,433047;23,897873;13,718466;
14/10/2020 10:35:23;23,510518;23,458871;23,872049;10,660947;
14/10/2020 10:35:23;23,510518;23,433047;23,872049;12,091577;
14/10/2020 10:35:23;23,510518;23,458871;23,872049;13,713301;
14/10/2020 10:35:23;23,484695;23,458871;23,897873;13,713301;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;13,708136;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;13,702971;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;13,702971;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;13,697807;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;13,279464;
14/10/2020 10:35:23;23,510518;23,458871;23,872049;11,575104;
14/10/2020 10:35:23;23,484695;23,458871;23,872049;13,697807;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;12,504755;
14/10/2020 10:35:23;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:23;23,510518;23,458871;23,897873;13,692642;
14/10/2020 10:35:23;23,484695;23,458871;23,872049;13,883737;
14/10/2020 10:35:23;23,484695;23,458871;23,897873;13,702971;
14/10/2020 10:35:23;23,510518;23,433047;23,897873;13,708136;
14/10/2020 10:35:23;23,510518;23,433047;23,897873;13,713301;
14/10/2020 10:35:23;23,510518;23,433047;23,897873;13,718466;
14/10/2020 10:35:23;23,484695;23,433047;23,897873;12,122565;
14/10/2020 10:35:23;23,484695;23,433047;23,897873;10,733254;
14/10/2020 10:35:23;23,510518;23,433047;23,897873;12,174212;
14/10/2020 10:35:23;23,484695;23,433047;23,897873;13,718466;
14/10/2020 10:35:24;23,510518;23,433047;23,897873;13,708136;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,708136;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,702971;
14/10/2020 10:35:24;23,510518;23,407224;23,897873;13,702971;
14/10/2020 10:35:24;23,510518;23,433047;23,897873;13,697807;
14/10/2020 10:35:24;23,510518;23,433047;23,897873;13,697807;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;11,786858;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;10,294252;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;12,566732;
14/10/2020 10:35:24;23,484695;23,433047;23,846225;13,692642;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,702971;
14/10/2020 10:35:24;23,484695;23,458871;23,872049;13,702971;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,708136;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,708136;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:24;23,510518;23,433047;23,872049;10,914019;
14/10/2020 10:35:24;23,510518;23,407224;23,872049;10,159969;
14/10/2020 10:35:24;23,510518;23,407224;23,872049;12,830133;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,744289;
14/10/2020 10:35:24;23,484695;23,407224;23,872049;13,713301;
14/10/2020 10:35:24;23,484695;23,407224;23,872049;13,708136;
14/10/2020 10:35:24;23,510518;23,407224;23,872049;13,702971;
14/10/2020 10:35:24;23,484695;23,407224;23,846225;13,702971;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,697807;
14/10/2020 10:35:24;23,484695;23,433047;23,846225;13,697807;
14/10/2020 10:35:24;23,510518;23,407224;23,846225;10,950172;
14/10/2020 10:35:24;23,484695;23,433047;23,846225;11,032808;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,078039;
14/10/2020 10:35:24;23,484695;23,433047;23,846225;13,692642;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,697807;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,702971;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,708136;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,708136;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,713301;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,713301;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;12,592555;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;9,958545;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,702971;
14/10/2020 10:35:24;23,484695;23,433047;23,897873;13,697807;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,702971;
14/10/2020 10:35:24;23,510518;23,433047;23,846225;11,332362;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;10,516335;
14/10/2020 10:35:24;23,510518;23,433047;23,872049;13,026392;
14/10/2020 10:35:24;23,484695;23,433047;23,846225;13,697807;
14/10/2020 10:35:24;23,484695;23,433047;23,872049;13,697807;
14/10/2020 10:35:25;23,484695;23,433047;23,872049;13,702971;
14/10/2020 10:35:25;23,510518;23,433047;23,872049;13,702971;
14/10/2020 10:35:25;23,484695;23,433047;23,846225;13,708136;
14/10/2020 10:35:25;23,484695;23,433047;23,846225;13,713301;
14/10/2020 10:35:25;23,484695;23,433047;23,846225;13,713301;
14/10/2020 10:35:25;23,484695;23,433047;23,872049;11,291044;
14/10/2020 10:35:25;23,484695;23,433047;23,872049;12,091577;
14/10/2020 10:35:25;23,484695;23,433047;23,872049;10,469853;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;12,701014;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;13,718466;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;13,713301;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;13,708136;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;13,702971;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;13,702971;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;13,692642;
14/10/2020 10:35:25;23,484695;23,484695;23,872049;11,502798;
14/10/2020 10:35:25;23,510518;23,484695;23,872049;10,536994;
14/10/2020 10:35:25;23,510518;23,510518;23,872049;12,556402;
14/10/2020 10:35:25;23,510518;23,433047;23,872049;13,697807;
14/10/2020 10:35:25;23,510518;23,433047;23,872049;13,697807;
14/10/2020 10:35:25;23,510518;23,433047;23,897873;13,697807;
14/10/2020 10:35:25;23,510518;23,433047;23,897873;13,708136;
14/10/2020 10:35:25;23,510518;23,433047;23,897873;13,713301;
14/10/2020 10:35:25;23,510518;23,433047;23,897873;13,713301;
14/10/2020 10:35:25;23,510518;23,433047;23,897873;13,718466;
14/10/2020 10:35:25;23,510518;23,433047;23,897873;11,812681;
14/10/2020 10:35:25;23,484695;23,433047;23,897873;10,392382;
14/10/2020 10:35:25;23,484695;23,433047;23,897873;12,602885;
14/10/2020 10:35:25;23,510518;23,433047;23,897873;13,713301;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;13,708136;
14/10/2020 10:35:25;23,484695;23,484695;23,897873;13,708136;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;11,234232;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;10,211616;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;12,344648;
14/10/2020 10:35:25;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;13,702971;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;13,702971;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;13,702971;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;13,708136;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;13,713301;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;13,713301;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;11,709387;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;10,046345;
14/10/2020 10:35:25;23,510518;23,458871;23,897873;12,768156;
14/10/2020 10:35:26;23,510518;23,458871;23,897873;13,718466;
14/10/2020 10:35:26;23,510518;23,458871;23,897873;13,708136;
14/10/2020 10:35:26;23,510518;23,458871;23,897873;13,713301;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,708136;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,702971;
14/10/2020 10:35:26;23,484695;23,433047;23,897873;13,697807;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:26;23,484695;23,433047;23,897873;13,697807;
14/10/2020 10:35:26;23,484695;23,433047;23,872049;13,702971;
14/10/2020 10:35:26;23,458871;23,433047;23,872049;13,702971;
14/10/2020 10:35:26;23,484695;23,433047;23,872049;13,708136;
14/10/2020 10:35:26;23,484695;23,407224;23,872049;13,708136;
14/10/2020 10:35:26;23,484695;23,407224;23,872049;13,708136;
14/10/2020 10:35:26;23,484695;23,407224;23,872049;13,713301;
14/10/2020 10:35:26;23,458871;23,433047;23,872049;11,177420;
14/10/2020 10:35:26;23,458871;23,407224;23,872049;10,862372;
14/10/2020 10:35:26;23,484695;23,433047;23,872049;13,713301;
14/10/2020 10:35:26;23,458871;23,433047;23,872049;13,713301;
14/10/2020 10:35:26;23,484695;23,407224;23,872049;13,713301;
14/10/2020 10:35:26;23,484695;23,433047;23,872049;10,387217;
14/10/2020 10:35:26;23,484695;23,433047;23,872049;10,676442;
14/10/2020 10:35:26;23,510518;23,433047;23,872049;13,429241;
14/10/2020 10:35:26;23,484695;23,433047;23,872049;13,708136;
14/10/2020 10:35:26;23,510518;23,433047;23,897873;13,708136;
14/10/2020 10:35:26;23,484695;23,433047;23,897873;13,708136;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,702971;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,702971;
14/10/2020 10:35:26;23,484695;23,433047;23,897873;13,702971;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:26;23,484695;23,433047;23,897873;10,655783;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,651324;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,697807;
14/10/2020 10:35:26;23,484695;23,458871;23,897873;13,702971;
14/10/2020 10:35:26;23,484695;23,484695;23,923696;13,702971;
14/10/2020 10:35:26;23,484695;23,484695;23,897873;13,702971;
14/10/2020 10:35:26;23,484695;23,484695;23,872049;13,702971;
14/10/2020 10:35:26;23,484695;23,484695;23,872049;13,708136;
14/10/2020 10:35:26;23,484695;23,484695;23,872049;13,713301;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;13,718466;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;11,755869;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;10,123816;
14/10/2020 10:35:27;23,510518;23,484695;23,897873;12,540908;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;13,713301;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;13,713301;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;13,708136;
14/10/2020 10:35:27;23,484695;23,484695;23,897873;13,708136;
14/10/2020 10:35:27;23,484695;23,484695;23,897873;13,702971;
14/10/2020 10:35:27;23,510518;23,484695;23,872049;13,692642;
14/10/2020 10:35:27;23,484695;23,484695;23,897873;13,692642;
14/10/2020 10:35:27;23,510518;23,484695;23,872049;9,922391;
14/10/2020 10:35:27;23,510518;23,484695;23,897873;10,728089;
14/10/2020 10:35:27;23,510518;23,484695;23,872049;13,140016;
14/10/2020 10:35:27;23,484695;23,484695;23,897873;13,697807;
14/10/2020 10:35:27;23,510518;23,484695;23,872049;13,697807;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;13,697807;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;13,708136;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;13,708136;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;13,713301;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;13,713301;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;10,593806;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;10,531829;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;12,556402;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;13,713301;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;13,713301;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;13,708136;
14/10/2020 10:35:27;23,510518;23,458871;23,872049;13,702971;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;13,702971;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;13,697807;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;13,697807;
14/10/2020 10:35:27;23,510518;23,458871;23,846225;11,652575;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;10,475017;
14/10/2020 10:35:27;23,484695;23,484695;23,872049;13,176169;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;13,697807;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;13,702971;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;13,702971;
14/10/2020 10:35:27;23,484695;23,458871;23,872049;13,702971;
14/10/2020 10:35:27;23,510518;23,458871;23,846225;13,713301;
14/10/2020 10:35:27;23,484695;23,458871;23,846225;13,713301;
14/10/2020 10:35:27;23,484695;23,484695;23,846225;13,713301;
14/10/2020 10:35:27;23,484695;23,433047;23,846225;11,337527;
14/10/2020 10:35:27;23,484695;23,407224;23,872049;10,030851;
14/10/2020 10:35:27;23,484695;23,433047;23,872049;13,238146;
14/10/2020 10:35:27;23,484695;23,433047;23,872049;13,718466;
14/10/2020 10:35:27;23,484695;23,433047;23,872049;10,593806;
14/10/2020 10:35:27;23,484695;23,433047;23,872049;13,697807;
14/10/2020 10:35:28;23,484695;23,433047;23,872049;13,697807;
