15/10/2020 10:48:45;83,80000;3,80000;6,80000;198
15/10/2020 10:48:46;79,40000;0,90000;7,90000;199
15/10/2020 10:48:46;113,60000;-27,00000;11,80000;200
15/10/2020 10:48:46;115,10000;-10,60000;13,00000;201
15/10/2020 10:48:46;110,20000;-5,80000;12,50000;202
15/10/2020 10:48:46;75,80000;-21,10000;8,90000;203
15/10/2020 10:48:46;95,40000;1,00000;6,30000;204
15/10/2020 10:48:46;143,60001;0,30000;8,50000;205
15/10/2020 10:48:46;152,70000;1,50000;15,10000;206
15/10/2020 10:48:47;79,80000;-11,80000;8,20000;207
15/10/2020 10:48:47;50,60000;-44,30000;4,30000;208
15/10/2020 10:48:47;99,00000;7,10000;8,30000;209
15/10/2020 10:48:47;197,39999;-0,40000;12,20000;210
15/10/2020 10:48:47;77,60000;-34,70000;9,00000;211
15/10/2020 10:48:47;48,80000;8,50000;-0,80000;212
15/10/2020 10:48:47;98,80000;22,20000;2,20000;213
15/10/2020 10:48:47;105,10000;-23,70000;10,90000;214
15/10/2020 10:48:48;64,70000;-33,50000;7,30000;215
15/10/2020 10:48:48;72,20000;30,20000;0,70000;216
15/10/2020 10:48:48;91,80000;-18,00000;7,00000;217
15/10/2020 10:48:48;35,90000;-51,70000;10,70000;218
15/10/2020 10:48:48;100,80000;27,80000;3,20000;219
15/10/2020 10:48:48;72,90000;-19,80000;7,30000;220
15/10/2020 10:48:48;89,10000;1,10000;7,20000;221
15/10/2020 10:48:48;70,60000;-6,20000;5,00000;222
15/10/2020 10:48:49;137,00000;20,50000;10,30000;223
15/10/2020 10:48:49;27,40000;-43,40000;5,20000;224
15/10/2020 10:48:49;37,80000;-44,50000;10,00000;225
15/10/2020 10:48:49;77,60000;-28,90000;12,10000;226
15/10/2020 10:48:49;42,50000;-52,00000;15,60000;227
15/10/2020 10:48:49;58,70000;-18,70000;6,50000;228
15/10/2020 10:48:49;39,40000;6,30000;2,10000;229
15/10/2020 10:48:49;65,80000;-15,90000;12,00000;230
15/10/2020 10:48:50;54,90000;-23,60000;5,70000;231
15/10/2020 10:48:50;61,10000;-29,20000;7,00000;232
15/10/2020 10:48:50;105,80000;5,20000;15,10000;233
15/10/2020 10:48:50;138,20000;26,60000;14,80000;234
15/10/2020 10:48:50;49,50000;-2,70000;5,40000;235
15/10/2020 10:48:50;48,80000;-32,00000;9,90000;236
15/10/2020 10:48:50;4,70000;-58,60000;3,40000;237
15/10/2020 10:48:50;64,70000;-0,10000;7,60000;238
15/10/2020 10:48:51;21,70000;-42,60000;7,40000;239
15/10/2020 10:48:51;29,80000;-15,60000;1,50000;240
15/10/2020 10:48:51;63,40000;-34,20000;12,70000;241
15/10/2020 10:48:51;7,30000;-28,70000;5,60000;242
15/10/2020 10:48:51;11,50000;-35,10000;7,50000;243
15/10/2020 10:48:51;103,90000;16,10000;2,60000;244
15/10/2020 10:48:51;33,70000;-13,80000;8,90000;245
15/10/2020 10:48:51;73,80000;27,40000;-4,60000;246
15/10/2020 10:48:52;71,70000;-40,00000;13,90000;247
15/10/2020 10:48:52;33,70000;29,70000;2,70000;248
15/10/2020 10:48:52;34,10000;-3,50000;6,10000;249
15/10/2020 10:48:52;58,70000;-11,10000;3,00000;250
15/10/2020 10:48:52;87,40000;5,40000;5,70000;251
15/10/2020 10:48:52;36,30000;-31,80000;8,00000;252
15/10/2020 10:48:52;71,60000;8,80000;3,20000;253
15/10/2020 10:48:52;19,00000;-29,10000;6,50000;254
15/10/2020 10:48:53;40,40000;-6,40000;-0,30000;255
15/10/2020 10:48:53;93,60000;6,00000;4,10000;0
15/10/2020 10:48:53;34,10000;-43,20000;11,30000;1
15/10/2020 10:48:53;39,50000;-35,80000;11,50000;2
15/10/2020 10:48:53;31,70000;-16,00000;1,60000;3
15/10/2020 10:48:53;53,20000;-36,80000;7,10000;4
15/10/2020 10:48:53;78,40000;-23,60000;7,70000;5
15/10/2020 10:48:53;88,10000;-25,40000;12,10000;6
15/10/2020 10:48:54;86,30000;-20,80000;13,30000;7
15/10/2020 10:48:54;62,80000;0,80000;4,40000;8
15/10/2020 10:48:54;44,30000;3,20000;2,40000;9
15/10/2020 10:48:54;43,80000;-38,50000;10,10000;10
15/10/2020 10:48:54;72,70000;-6,00000;1,90000;11
15/10/2020 10:48:54;49,50000;-17,10000;1,80000;12
15/10/2020 10:48:54;6,10000;-17,40000;2,30000;13
15/10/2020 10:48:54;21,80000;-16,90000;2,30000;14
15/10/2020 10:48:55;29,50000;20,40000;1,00000;15
15/10/2020 10:48:55;24,00000;-14,10000;3,20000;16
15/10/2020 10:48:55;-6,80000;-44,80000;5,80000;17
15/10/2020 10:48:55;76,00000;14,40000;2,40000;18
15/10/2020 10:48:55;47,00000;9,00000;2,80000;19
15/10/2020 10:48:55;57,40000;11,30000;3,30000;20
15/10/2020 10:48:55;89,40000;2,90000;6,90000;21
15/10/2020 10:48:55;27,50000;4,20000;0,90000;22
15/10/2020 10:48:56;54,40000;-16,00000;7,60000;23
15/10/2020 10:48:56;68,30000;-7,80000;8,50000;24
15/10/2020 10:48:56;45,20000;0,20000;1,50000;25
15/10/2020 10:48:56;58,40000;-3,00000;5,30000;26
15/10/2020 10:48:56;55,60000;-11,40000;4,80000;27
15/10/2020 10:48:56;102,40000;18,40000;4,20000;28
15/10/2020 10:48:56;52,90000;20,60000;-0,30000;29
15/10/2020 10:48:56;59,10000;0,70000;0,90000;30
15/10/2020 10:48:57;63,10000;26,60000;0,30000;31
15/10/2020 10:48:57;64,90000;-14,80000;7,80000;32
15/10/2020 10:48:57;62,70000;-18,60000;5,10000;33
15/10/2020 10:48:57;70,90000;4,90000;4,50000;34
15/10/2020 10:48:57;47,70000;-8,50000;5,50000;35
15/10/2020 10:48:57;38,90000;-10,60000;0,60000;36
15/10/2020 10:48:57;74,60000;-15,60000;5,90000;37
15/10/2020 10:48:57;15,10000;-11,70000;5,60000;38
15/10/2020 10:48:58;28,90000;-11,20000;4,00000;39
15/10/2020 10:48:58;51,90000;-5,90000;0,20000;40
15/10/2020 10:48:58;46,20000;-14,10000;2,90000;41
15/10/2020 10:48:58;15,70000;-19,60000;0,90000;42
15/10/2020 10:48:58;56,60000;-7,90000;0,30000;43
15/10/2020 10:48:58;21,20000;-17,60000;-0,90000;44
15/10/2020 10:48:58;33,50000;8,50000;1,70000;45
15/10/2020 10:48:58;23,80000;-5,60000;-2,20000;46
15/10/2020 10:48:59;62,10000;-13,30000;3,50000;47
15/10/2020 10:48:59;49,00000;-18,90000;5,70000;48
15/10/2020 10:48:59;56,30000;6,90000;3,30000;49
15/10/2020 10:48:59;40,70000;-11,20000;1,60000;50
15/10/2020 10:48:59;84,50000;-20,50000;7,20000;51
15/10/2020 10:48:59;26,20000;-15,40000;4,90000;52
15/10/2020 10:48:59;34,20000;-17,60000;2,20000;53
15/10/2020 10:48:59;45,50000;-17,60000;-0,30000;54
15/10/2020 10:49:00;43,40000;-1,50000;-1,60000;55
15/10/2020 10:49:00;38,30000;-12,90000;5,00000;56
15/10/2020 10:49:00;62,30000;-5,50000;3,40000;57
15/10/2020 10:49:00;50,60000;1,20000;2,20000;58
15/10/2020 10:49:00;57,10000;38,50000;1,20000;59
15/10/2020 10:49:00;43,10000;-13,00000;6,20000;60
15/10/2020 10:49:00;52,90000;-10,90000;8,20000;61
15/10/2020 10:49:00;45,40000;-21,70000;8,40000;62
15/10/2020 10:49:01;38,70000;-26,50000;4,30000;63
15/10/2020 10:49:01;30,50000;-27,40000;1,40000;64
15/10/2020 10:49:01;31,40000;-22,70000;3,30000;65
15/10/2020 10:49:01;27,30000;-11,20000;3,20000;66
15/10/2020 10:49:01;17,00000;-28,50000;2,30000;67
15/10/2020 10:49:01;-4,30000;-35,20000;2,10000;68
15/10/2020 10:49:01;37,10000;-6,40000;2,80000;69
15/10/2020 10:49:01;65,80000;-5,80000;7,00000;70
15/10/2020 10:49:02;48,50000;-2,80000;1,10000;71
15/10/2020 10:49:02;40,10000;-19,30000;1,60000;72
15/10/2020 10:49:02;62,40000;1,00000;2,20000;73
15/10/2020 10:49:02;15,50000;-9,60000;1,50000;74
15/10/2020 10:49:02;37,50000;-19,60000;3,20000;75
15/10/2020 10:49:02;43,50000;-11,10000;4,90000;76
15/10/2020 10:49:02;113,40000;-15,70000;5,90000;77
15/10/2020 10:49:02;85,60000;-5,20000;5,90000;78
15/10/2020 10:49:03;64,10000;-3,80000;4,30000;79
15/10/2020 10:49:03;61,40000;-8,20000;5,50000;80
15/10/2020 10:49:03;45,50000;-9,50000;1,40000;81
15/10/2020 10:49:03;56,80000;-6,30000;3,30000;82
15/10/2020 10:49:03;40,00000;-24,00000;-1,80000;83
15/10/2020 10:49:03;69,80000;1,40000;3,80000;84
15/10/2020 10:49:03;66,90000;-12,10000;5,60000;85
15/10/2020 10:49:03;35,20000;-7,00000;0,00000;86
15/10/2020 10:49:04;70,20000;-15,50000;4,50000;87
15/10/2020 10:49:04;75,40000;-29,40000;7,50000;88
15/10/2020 10:49:04;57,60000;-2,60000;2,20000;89
15/10/2020 10:49:04;63,50000;-11,00000;3,20000;90
15/10/2020 10:49:04;92,70000;-17,80000;6,90000;91
15/10/2020 10:49:04;96,80000;-22,50000;6,70000;92
15/10/2020 10:49:04;87,80000;-20,60000;5,10000;93
15/10/2020 10:49:04;100,20000;-4,50000;1,60000;94
15/10/2020 10:49:05;113,70000;-32,10000;7,00000;95
15/10/2020 10:49:05;68,00000;-11,10000;5,20000;96
15/10/2020 10:49:05;71,60000;-2,80000;3,30000;97
15/10/2020 10:49:05;60,70000;-9,90000;3,60000;98
15/10/2020 10:49:05;76,60000;1,00000;4,30000;99
15/10/2020 10:49:05;24,20000;-10,60000;1,30000;100
15/10/2020 10:49:05;47,50000;-3,50000;1,20000;101
15/10/2020 10:49:05;90,40000;-8,30000;8,50000;102
15/10/2020 10:49:06;113,40000;0,00000;9,10000;103
15/10/2020 10:49:06;21,80000;-5,80000;0,60000;104
15/10/2020 10:49:06;61,90000;-6,20000;5,40000;105
15/10/2020 10:49:06;60,60000;-8,20000;6,90000;106
15/10/2020 10:49:06;68,90000;-18,90000;8,40000;107
15/10/2020 10:49:06;110,30000;2,20000;8,30000;108
15/10/2020 10:49:06;98,90000;-5,60000;7,80000;109
15/10/2020 10:49:06;51,80000;3,30000;0,30000;110
15/10/2020 10:49:07;79,60000;0,00000;5,90000;111
15/10/2020 10:49:07;22,30000;0,90000;-0,30000;112
15/10/2020 10:49:07;18,80000;-17,90000;2,50000;113
15/10/2020 10:49:07;55,80000;-6,10000;4,20000;114
15/10/2020 10:49:07;49,40000;-15,40000;5,60000;115
15/10/2020 10:49:07;54,80000;5,20000;3,50000;116
15/10/2020 10:49:07;29,40000;-4,30000;-1,90000;117
15/10/2020 10:49:07;71,20000;-6,70000;6,80000;118
15/10/2020 10:49:08;59,20000;-4,00000;0,20000;119
15/10/2020 10:49:08;45,70000;-13,20000;2,30000;120
15/10/2020 10:49:08;112,60000;0,90000;11,30000;121
15/10/2020 10:49:08;148,20000;-5,30000;15,80000;122
15/10/2020 10:49:08;97,30000;-11,40000;6,90000;123
15/10/2020 10:49:08;68,90000;-2,80000;4,60000;124
15/10/2020 10:49:08;146,30000;-37,40000;15,00000;125
15/10/2020 10:49:08;94,80000;-24,60000;6,70000;126
15/10/2020 10:49:09;42,30000;-16,20000;5,10000;127
15/10/2020 10:49:09;58,50000;13,50000;-1,70000;128
15/10/2020 10:49:09;25,90000;-15,00000;0,30000;129
15/10/2020 10:49:09;44,60000;-7,90000;-1,00000;130
15/10/2020 10:49:09;79,70000;-10,60000;5,70000;131
15/10/2020 10:49:09;23,90000;5,20000;-2,40000;132
15/10/2020 10:49:09;35,10000;-21,50000;-0,70000;133
15/10/2020 10:49:09;19,20000;-12,40000;-3,90000;134
15/10/2020 10:49:10;40,90000;-2,00000;0,10000;135
15/10/2020 10:49:10;20,60000;-12,30000;-1,00000;136
15/10/2020 10:49:10;12,80000;-3,50000;-1,20000;137
15/10/2020 10:49:10;32,80000;4,50000;1,00000;138
15/10/2020 10:49:10;117,30000;-4,30000;9,80000;139
15/10/2020 10:49:10;33,80000;-16,90000;4,60000;140
15/10/2020 10:49:10;50,60000;-11,70000;3,60000;141
15/10/2020 10:49:10;34,50000;-14,80000;2,40000;142
15/10/2020 10:49:11;39,40000;-5,20000;3,40000;143
15/10/2020 10:49:11;52,70000;-8,70000;3,40000;144
15/10/2020 10:49:11;46,00000;-3,30000;3,40000;145
15/10/2020 10:49:11;68,80000;-2,60000;6,00000;146
15/10/2020 10:49:11;58,60000;-22,80000;5,60000;147
15/10/2020 10:49:11;46,60000;5,30000;-0,20000;148
15/10/2020 10:49:11;63,30000;-20,70000;4,50000;149
15/10/2020 10:49:11;71,90000;-30,00000;5,90000;150
15/10/2020 10:49:12;79,80000;-1,20000;4,20000;151
15/10/2020 10:49:12;78,10000;-14,60000;9,40000;152
15/10/2020 10:49:12;21,20000;-0,10000;0,10000;153
15/10/2020 10:49:12;30,20000;-30,10000;1,70000;154
15/10/2020 10:49:12;57,20000;-18,50000;4,60000;155
15/10/2020 10:49:12;43,00000;-6,10000;2,20000;156
15/10/2020 10:49:12;5,80000;-12,60000;-1,70000;157
15/10/2020 10:49:12;27,30000;-8,70000;-0,10000;158
15/10/2020 10:49:13;4,70000;-14,10000;-3,10000;159
15/10/2020 10:49:13;36,00000;-4,00000;0,10000;160
15/10/2020 10:49:13;38,50000;-12,20000;3,20000;161
15/10/2020 10:49:13;54,20000;-23,90000;4,30000;162
15/10/2020 10:49:13;36,00000;-15,90000;1,50000;163
15/10/2020 10:49:13;84,50000;-19,50000;10,40000;164
15/10/2020 10:49:13;39,60000;-9,40000;1,30000;165
15/10/2020 10:49:13;32,50000;-13,20000;1,50000;166
15/10/2020 10:49:14;39,10000;-36,10000;8,10000;167
15/10/2020 10:49:14;85,50000;-11,60000;10,80000;168
15/10/2020 10:49:14;36,40000;-3,70000;-2,20000;169
15/10/2020 10:49:14;48,10000;-4,50000;-7,10000;170
15/10/2020 10:49:14;55,70000;7,90000;-9,90000;171
15/10/2020 10:49:14;132,39999;-14,90000;8,80000;172
15/10/2020 10:49:14;43,20000;-44,20000;10,10000;173
15/10/2020 10:49:14;80,70000;-7,70000;-4,20000;174
15/10/2020 10:49:15;51,20000;-21,00000;0,80000;175
15/10/2020 10:49:15;41,90000;-15,20000;-0,70000;176
15/10/2020 10:49:15;17,90000;-36,90000;-4,40000;177
15/10/2020 10:49:15;-1,40000;-4,90000;-0,10000;178
15/10/2020 10:49:15;26,60000;-3,20000;0,10000;179
15/10/2020 10:49:15;14,10000;-14,80000;0,40000;180
15/10/2020 10:49:15;41,90000;4,50000;-0,20000;181
15/10/2020 10:49:15;66,50000;-30,60000;2,40000;182
15/10/2020 10:49:16;47,50000;-20,60000;-3,70000;183
15/10/2020 10:49:16;48,20000;-9,00000;5,60000;184
15/10/2020 10:49:16;53,30000;7,50000;1,00000;185
15/10/2020 10:49:16;27,40000;-13,30000;1,80000;186
15/10/2020 10:49:16;69,00000;-5,80000;7,90000;187
15/10/2020 10:49:16;37,50000;-22,80000;4,70000;188
