09/10/2020 17:45:37;21,961100;22,193513;22,477573;0,037105;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,052599;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,047434;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:37;21,961100;22,193513;22,503397;0,042269;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:37;21,986924;22,193513;22,503397;0,011281;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:37;21,961100;22,193513;22,477573;0,078423;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:37;21,986924;22,193513;22,477573;0,057764;
09/10/2020 17:45:37;21,986924;22,167689;22,477573;-0,004213;
09/10/2020 17:45:37;21,986924;22,193513;22,503397;-0,014543;
09/10/2020 17:45:38;21,986924;22,193513;22,503397;-0,024872;
09/10/2020 17:45:38;21,986924;22,193513;22,503397;0,068093;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,026775;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:38;21,986924;22,193513;22,451749;-0,019707;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:38;21,986924;22,219337;22,477573;-0,024872;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:38;21,961100;22,193513;22,477573;-0,035201;
09/10/2020 17:45:38;21,986924;22,219337;22,477573;0,021611;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:38;21,986924;22,219337;22,477573;0,000952;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,040366;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:38;21,961100;22,193513;22,477573;-0,055860;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,081684;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,055860;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,052599;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:38;21,961100;22,193513;22,477573;-0,004213;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:38;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:38;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:38;21,986924;22,219337;22,477573;-0,004213;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,040366;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:39;21,986924;22,219337;22,477573;-0,030037;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,050696;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,045531;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:39;21,961100;22,193513;22,477573;0,011281;
09/10/2020 17:45:39;21,986924;22,219337;22,503397;0,011281;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;0,011281;
09/10/2020 17:45:39;21,961100;22,193513;22,477573;0,047434;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;-0,004213;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,045531;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,078423;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,078423;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,071355;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:39;21,961100;22,219337;22,477573;0,000952;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;-0,014543;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;-0,019707;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;0,000952;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;-0,014543;
09/10/2020 17:45:39;21,986924;22,219337;22,477573;-0,045531;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;-0,019707;
09/10/2020 17:45:39;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:39;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,042269;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,026775;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,045531;
09/10/2020 17:45:40;21,986924;22,193513;22,503397;-0,009378;
09/10/2020 17:45:40;21,961100;22,193513;22,477573;0,011281;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:40;21,961100;22,193513;22,477573;0,057764;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,045531;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:40;21,986924;22,193513;22,503397;-0,040366;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:40;21,986924;22,167689;22,477573;0,016446;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,050696;
09/10/2020 17:45:40;21,961100;22,193513;22,477573;0,016446;
09/10/2020 17:45:40;21,986924;22,167689;22,477573;0,016446;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:40;21,961100;22,193513;22,477573;0,052599;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,045531;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:40;21,986924;22,219337;22,477573;0,011281;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,030037;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,055860;
09/10/2020 17:45:40;21,961100;22,219337;22,477573;-0,014543;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,035201;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:40;21,961100;22,193513;22,477573;0,006116;
09/10/2020 17:45:40;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,037105;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,011281;
09/10/2020 17:45:41;21,986924;22,193513;22,503397;-0,024872;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,031940;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,021611;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,088752;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,078423;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:41;21,961100;22,193513;22,477573;-0,014543;
09/10/2020 17:45:41;21,961100;22,193513;22,477573;0,026775;
09/10/2020 17:45:41;21,986924;22,193513;22,503397;0,052599;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:41;21,961100;22,193513;22,477573;-0,009378;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,019707;
09/10/2020 17:45:41;21,986924;22,193513;22,503397;-0,019707;
09/10/2020 17:45:41;21,961100;22,193513;22,477573;-0,009378;
09/10/2020 17:45:41;21,986924;22,193513;22,503397;-0,009378;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:41;21,986924;22,193513;22,503397;0,016446;
09/10/2020 17:45:41;21,986924;22,219337;22,477573;0,026775;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:41;21,986924;22,193513;22,503397;0,006116;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,055860;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,009378;
09/10/2020 17:45:41;21,986924;22,219337;22,477573;-0,024872;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,006116;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,016446;
09/10/2020 17:45:41;22,012748;22,193513;22,477573;-0,014543;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:41;21,961100;22,193513;22,477573;0,021611;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;0,000952;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,055860;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,004213;
09/10/2020 17:45:41;21,986924;22,193513;22,477573;-0,014543;
09/10/2020 17:45:41;21,986924;22,193513;22,503397;0,000952;
09/10/2020 17:45:41;21,986924;22,219337;22,477573;-0,050696;
09/10/2020 17:45:42;21,961100;22,193513;22,477573;0,057764;
09/10/2020 17:45:42;21,986924;22,193513;22,477573;-0,086849;
09/10/2020 17:45:42;21,986924;22,193513;22,477573;-0,055860;
09/10/2020 17:45:42;21,986924;22,193513;22,477573;-0,024872;
09/10/2020 17:45:42;21,751886;21,954424;22,232915;0,011281;
09/10/2020 17:45:42;21,751886;21,979742;22,232915;0,006116;
09/10/2020 17:45:42;21,751886;21,979742;22,258232;-0,024872;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;0,021611;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;0,006116;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;-0,019707;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;-0,004213;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;0,016446;
09/10/2020 17:45:42;21,751886;21,954424;22,232915;-0,014543;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;0,011281;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;-0,030037;
09/10/2020 17:45:42;21,751886;21,954424;22,232915;0,026775;
09/10/2020 17:45:42;21,751886;21,954424;22,258232;0,011281;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;0,000952;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;-0,009378;
09/10/2020 17:45:42;21,525888;21,724532;21,997666;0,021611;
09/10/2020 17:45:42;21,525888;21,724532;21,997666;0,011281;
09/10/2020 17:45:42;21,525888;21,724532;21,997666;-0,050696;
09/10/2020 17:45:42;21,525888;21,724532;21,997666;-0,019707;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;-0,040366;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;-0,014543;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;0,057764;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;-0,004213;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;-0,019707;
09/10/2020 17:45:42;21,525888;21,724532;22,022497;0,042269;
09/10/2020 17:45:42;21,308419;21,503314;21,771295;-0,004213;
09/10/2020 17:45:42;21,308419;21,527676;21,795657;0,016446;
09/10/2020 17:45:42;21,308419;21,503314;21,795657;-0,030037;
09/10/2020 17:45:42;21,308419;21,503314;21,771295;0,037105;
09/10/2020 17:45:42;21,308419;21,503314;21,771295;0,006116;
09/10/2020 17:45:42;21,308419;21,503314;21,795657;-0,004213;
09/10/2020 17:45:42;21,308419;21,527676;21,795657;0,031940;
09/10/2020 17:45:42;21,284057;21,527676;21,795657;0,021611;
09/10/2020 17:45:42;21,284057;21,527676;21,795657;0,011281;
09/10/2020 17:45:42;21,099004;21,314201;21,577219;-0,035201;
09/10/2020 17:45:42;21,099004;21,314201;21,553308;-0,014543;
09/10/2020 17:45:43;21,099004;21,314201;21,577219;0,006116;
09/10/2020 17:45:43;21,099004;21,314201;21,553308;0,062928;
09/10/2020 17:45:43;21,099004;21,290290;21,553308;0,021611;
09/10/2020 17:45:43;21,099004;21,314201;21,553308;0,016446;
09/10/2020 17:45:43;21,099004;21,314201;21,553308;0,000952;
09/10/2020 17:45:43;21,099004;21,290290;21,553308;0,006116;
09/10/2020 17:45:43;21,099004;21,290290;21,553308;-0,004213;
09/10/2020 17:45:43;21,099004;21,290290;21,553308;0,011281;
09/10/2020 17:45:43;21,099004;21,290290;21,553308;0,016446;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;0,000952;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;0,037105;
09/10/2020 17:45:43;20,920680;21,085012;21,343248;-0,004213;
09/10/2020 17:45:43;20,897204;21,085012;21,366724;-0,035201;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;-0,055860;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;-0,014543;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;0,026775;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;-0,004213;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;0,047434;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;0,016446;
09/10/2020 17:45:43;20,897204;21,085012;21,366724;0,000952;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;-0,040366;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;-0,024872;
09/10/2020 17:45:43;20,897204;21,085012;21,366724;0,016446;
09/10/2020 17:45:43;20,873728;21,085012;21,343248;0,006116;
09/10/2020 17:45:43;20,897204;21,085012;21,343248;0,026775;
09/10/2020 17:45:43;20,702611;20,887065;21,140690;-0,019707;
09/10/2020 17:45:43;20,702611;20,887065;21,140690;0,006116;
09/10/2020 17:45:43;20,702611;20,887065;21,140690;-0,040366;
09/10/2020 17:45:43;20,702611;20,887065;21,140690;-0,004213;
09/10/2020 17:45:43;20,679554;20,887065;21,140690;0,011281;
09/10/2020 17:45:43;20,702611;20,887065;21,163747;-0,009378;
09/10/2020 17:45:43;20,679554;20,887065;21,140690;-0,004213;
09/10/2020 17:45:43;20,702611;20,887065;21,140690;0,031940;
09/10/2020 17:45:43;20,702611;20,887065;21,140690;-0,024872;
09/10/2020 17:45:43;20,492193;20,718716;20,945239;0,031940;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;0,062928;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;0,026775;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;0,037105;
09/10/2020 17:45:43;20,514846;20,718716;20,945239;-0,024872;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;-0,040366;
09/10/2020 17:45:43;20,514846;20,696064;20,967892;-0,050696;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;0,006116;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;-0,040366;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;0,011281;
09/10/2020 17:45:43;20,514846;20,696064;20,945239;-0,061025;
09/10/2020 17:45:43;20,333555;20,511649;20,756528;-0,024872;
09/10/2020 17:45:43;20,333555;20,511649;20,756528;0,000952;
09/10/2020 17:45:43;20,333555;20,511649;20,756528;0,042269;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;-0,009378;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;0,042269;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;-0,004213;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;0,026775;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;-0,024872;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;0,000952;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;-0,009378;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;-0,004213;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;-0,024872;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;-0,024872;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;0,021611;
09/10/2020 17:45:44;20,333555;20,511649;20,756528;0,042269;
09/10/2020 17:45:44;20,333555;20,533911;20,756528;-0,050696;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;0,000952;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;-0,035201;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;0,031940;
09/10/2020 17:45:44;20,158410;20,333486;20,596099;0,006116;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;-0,009378;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;-0,009378;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;-0,030037;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;-0,019707;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;0,021611;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;-0,009378;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;0,016446;
09/10/2020 17:45:44;20,158410;20,333486;20,574214;0,031940;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:44;20,010623;20,161261;20,397977;-0,050696;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,066190;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,066190;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,066190;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:44;19,989103;20,161261;20,419497;-0,019707;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,009378;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,047434;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,037105;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:44;19,989103;20,161261;20,397977;0,031940;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:45;19,989103;20,161261;20,419497;0,011281;
09/10/2020 17:45:45;19,989103;20,182780;20,397977;0,000952;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,045531;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,004213;
09/10/2020 17:45:45;19,989103;20,182780;20,397977;0,026775;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:45;19,967584;20,161261;20,397977;-0,014543;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,045531;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,037105;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,006116;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:45;20,010623;20,161261;20,397977;0,026775;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,035201;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,040366;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,026775;
09/10/2020 17:45:45;19,989103;20,161261;20,419497;0,006116;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:45;19,989103;20,161261;20,419497;-0,019707;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,000952;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,019707;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,016446;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,014543;
09/10/2020 17:45:45;19,989103;20,161261;20,419497;0,057764;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,055860;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;0,021611;
09/10/2020 17:45:45;19,989103;20,182780;20,397977;0,000952;
09/10/2020 17:45:45;19,989103;20,182780;20,397977;-0,004213;
09/10/2020 17:45:45;19,989103;20,161261;20,397977;-0,024872;
09/10/2020 17:45:45;19,989103;20,161261;20,419497;0,016446;
09/10/2020 17:45:45;19,989103;20,182780;20,419497;0,021611;
09/10/2020 17:45:45;19,989103;20,182780;20,397977;0,037105;
09/10/2020 17:45:46;19,989103;20,161261;20,419497;-0,097178;
09/10/2020 17:45:46;19,989103;20,182780;20,419497;0,083587;
09/10/2020 17:45:46;19,989103;20,182780;20,397977;0,052599;
09/10/2020 17:45:46;19,989103;20,182780;20,397977;0,052599;
09/10/2020 17:45:46;19,989103;20,161261;20,419497;0,006116;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,011281;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,071355;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;-0,086849;
09/10/2020 17:45:46;19,989103;20,161261;20,397977;0,031940;
