13/10/2020 15:08:28;23,174811;23,123164;23,536342;14,007690;
13/10/2020 15:08:28;23,148987;23,123164;23,536342;14,007690;
13/10/2020 15:08:28;23,148987;23,123164;23,562166;14,012855;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;14,007690;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;13,997361;
13/10/2020 15:08:28;23,148987;23,174811;23,562166;13,997361;
13/10/2020 15:08:28;23,148987;23,200635;23,562166;13,997361;
13/10/2020 15:08:28;23,174811;23,174811;23,562166;14,002526;
13/10/2020 15:08:28;23,174811;23,174811;23,562166;14,007690;
13/10/2020 15:08:28;23,174811;23,226458;23,562166;14,007690;
13/10/2020 15:08:28;23,174811;23,226458;23,562166;14,002526;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;13,997361;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;13,997361;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;13,997361;
13/10/2020 15:08:28;23,174811;23,226458;23,562166;13,997361;
13/10/2020 15:08:28;23,174811;23,226458;23,562166;13,997361;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;13,997361;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;13,997361;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;14,002526;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;14,002526;
13/10/2020 15:08:28;23,174811;23,226458;23,536342;14,002526;
13/10/2020 15:08:28;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:08:28;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:08:28;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:08:28;23,174811;23,174811;23,536342;14,012855;
13/10/2020 15:08:28;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:08:28;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:08:28;23,174811;23,174811;23,536342;14,007690;
13/10/2020 15:08:28;23,174811;23,200635;23,562166;14,002526;
13/10/2020 15:08:28;23,174811;23,174811;23,536342;14,002526;
13/10/2020 15:08:28;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:08:28;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:08:28;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:08:29;23,174811;23,174811;23,536342;14,002526;
13/10/2020 15:08:29;23,174811;23,174811;23,562166;13,997361;
13/10/2020 15:08:29;23,174811;23,174811;23,562166;13,997361;
13/10/2020 15:08:29;23,148987;23,200635;23,562166;13,997361;
13/10/2020 15:08:29;23,174811;23,174811;23,562166;13,997361;
13/10/2020 15:08:29;23,174811;23,200635;23,562166;13,997361;
13/10/2020 15:08:29;23,174811;23,200635;23,562166;14,002526;
13/10/2020 15:08:29;23,174811;23,200635;23,562166;14,002526;
13/10/2020 15:08:29;23,174811;23,200635;23,562166;14,002526;
13/10/2020 15:08:29;23,174811;23,174811;23,562166;14,002526;
13/10/2020 15:08:29;23,148987;23,200635;23,562166;14,007690;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;14,007690;
13/10/2020 15:08:29;23,148987;23,200635;23,562166;14,007690;
13/10/2020 15:08:29;23,123164;23,200635;23,536342;14,007690;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;13,976702;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;13,961208;
13/10/2020 15:08:29;23,148987;23,200635;23,536342;13,956043;
13/10/2020 15:08:29;23,174811;23,200635;23,536342;13,961208;
13/10/2020 15:08:29;23,174811;23,200635;23,536342;13,961208;
13/10/2020 15:08:29;23,174811;23,200635;23,536342;13,966372;
13/10/2020 15:08:29;23,174811;23,252282;23,536342;13,966372;
13/10/2020 15:08:29;23,148987;23,226458;23,536342;13,966372;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;13,961208;
13/10/2020 15:08:29;23,174811;23,226458;23,562166;13,966372;
13/10/2020 15:08:29;23,148987;23,226458;23,587989;13,961208;
13/10/2020 15:08:29;23,174811;23,226458;23,562166;13,966372;
13/10/2020 15:08:29;23,174811;23,226458;23,562166;13,961208;
13/10/2020 15:08:29;23,174811;23,226458;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,252282;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,252282;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,252282;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,226458;23,536342;13,956043;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;13,950878;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;13,956043;
13/10/2020 15:08:29;23,148987;23,226458;23,562166;13,961208;
13/10/2020 15:08:29;23,148987;23,226458;23,536342;13,966372;
13/10/2020 15:08:29;23,148987;23,252282;23,562166;13,966372;
13/10/2020 15:08:29;23,174811;23,226458;23,562166;13,966372;
13/10/2020 15:08:29;23,174811;23,226458;23,536342;13,966372;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,966372;
13/10/2020 15:08:30;23,174811;23,226458;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,961208;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,966372;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,961208;
13/10/2020 15:08:30;23,174811;23,200635;23,536342;13,961208;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,956043;
13/10/2020 15:08:30;23,174811;23,200635;23,536342;13,950878;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,950878;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,956043;
13/10/2020 15:08:30;23,174811;23,226458;23,562166;13,950878;
13/10/2020 15:08:30;23,174811;23,226458;23,536342;13,956043;
13/10/2020 15:08:30;23,174811;23,148987;23,536342;13,950878;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,174811;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,174811;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,950878;
13/10/2020 15:08:30;23,148987;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,536342;13,950878;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,123164;23,536342;13,966372;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,123164;23,536342;13,966372;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,961208;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:30;23,174811;23,123164;23,562166;13,950878;
13/10/2020 15:08:30;23,148987;23,123164;23,562166;13,950878;
13/10/2020 15:08:30;23,148987;23,123164;23,562166;13,956043;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,956043;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,123164;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,123164;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,966372;
13/10/2020 15:08:31;23,123164;23,148987;23,562166;13,966372;
13/10/2020 15:08:31;23,123164;23,148987;23,562166;13,966372;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,174811;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:31;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:31;23,174811;23,123164;23,562166;13,956043;
13/10/2020 15:08:31;23,148987;23,123164;23,562166;14,049008;
13/10/2020 15:08:31;23,148987;23,123164;23,562166;13,950878;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,950878;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,956043;
13/10/2020 15:08:31;23,148987;23,148987;23,562166;13,956043;
13/10/2020 15:08:31;23,174811;23,148987;23,562166;13,956043;
13/10/2020 15:08:31;23,148987;23,123164;23,562166;13,956043;
13/10/2020 15:08:31;23,174811;23,148987;23,562166;13,961208;
13/10/2020 15:08:31;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:31;23,174811;23,123164;23,562166;13,966372;
13/10/2020 15:08:31;23,174811;23,123164;23,562166;13,966372;
13/10/2020 15:08:31;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:31;23,174811;23,148987;23,562166;13,966372;
13/10/2020 15:08:31;23,174811;23,148987;23,536342;13,961208;
13/10/2020 15:08:31;23,174811;23,123164;23,562166;13,961208;
13/10/2020 15:08:31;23,174811;23,148987;23,536342;13,956043;
13/10/2020 15:08:31;23,174811;23,148987;23,536342;13,956043;
13/10/2020 15:08:31;23,174811;23,148987;23,562166;13,950878;
13/10/2020 15:11:32;23,148987;23,200635;23,536342;13,956043;
13/10/2020 15:11:32;23,123164;23,200635;23,536342;13,956043;
13/10/2020 15:11:32;23,148987;23,174811;23,536342;13,961208;
13/10/2020 15:11:32;23,123164;23,174811;23,510518;13,961208;
13/10/2020 15:11:32;23,123164;23,200635;23,536342;13,966372;
13/10/2020 15:11:32;23,123164;23,174811;23,536342;13,966372;
13/10/2020 15:11:32;23,148987;23,123164;23,536342;13,966372;
13/10/2020 15:11:32;23,123164;23,148987;23,536342;13,966372;
13/10/2020 15:11:32;23,123164;23,123164;23,510518;13,992196;
13/10/2020 15:11:32;23,123164;23,123164;23,510518;14,002526;
13/10/2020 15:11:32;23,123164;23,123164;23,510518;14,033514;
13/10/2020 15:11:32;23,123164;23,123164;23,510518;14,002526;
13/10/2020 15:11:32;23,123164;23,123164;23,510518;14,002526;
13/10/2020 15:11:32;23,123164;23,123164;23,510518;14,002526;
13/10/2020 15:11:32;23,123164;23,123164;23,536342;13,997361;
13/10/2020 15:11:32;23,148987;23,123164;23,510518;13,997361;
13/10/2020 15:11:32;23,123164;23,123164;23,510518;13,997361;
13/10/2020 15:11:33;23,123164;23,200635;23,510518;14,002526;
13/10/2020 15:11:33;23,123164;23,200635;23,510518;13,997361;
13/10/2020 15:11:33;23,148987;23,200635;23,484695;14,002526;
13/10/2020 15:11:33;23,123164;23,174811;23,484695;14,002526;
13/10/2020 15:11:33;23,148987;23,200635;23,484695;14,007690;
13/10/2020 15:11:33;23,123164;23,200635;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,200635;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,200635;23,484695;14,007690;
13/10/2020 15:11:33;23,148987;23,200635;23,484695;14,007690;
13/10/2020 15:11:33;23,148987;23,200635;23,484695;14,012855;
13/10/2020 15:11:33;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:33;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:33;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:33;23,148987;23,148987;23,484695;14,007690;
13/10/2020 15:11:33;23,148987;23,148987;23,510518;14,007690;
13/10/2020 15:11:33;23,148987;23,148987;23,510518;14,002526;
13/10/2020 15:11:33;23,148987;23,148987;23,510518;14,002526;
13/10/2020 15:11:33;23,123164;23,148987;23,510518;14,002526;
13/10/2020 15:11:33;23,148987;23,148987;23,510518;14,002526;
13/10/2020 15:11:33;23,148987;23,148987;23,510518;13,992196;
13/10/2020 15:11:33;23,148987;23,148987;23,510518;13,997361;
13/10/2020 15:11:33;23,123164;23,148987;23,510518;13,997361;
13/10/2020 15:11:33;23,123164;23,148987;23,510518;14,002526;
13/10/2020 15:11:33;23,123164;23,148987;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,536342;14,002526;
13/10/2020 15:11:33;23,123164;23,097340;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,097340;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,012855;
13/10/2020 15:11:33;23,123164;23,148987;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,012855;
13/10/2020 15:11:33;23,123164;23,148987;23,510518;14,007690;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,002526;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,002526;
13/10/2020 15:11:33;23,123164;23,148987;23,536342;14,002526;
13/10/2020 15:11:33;23,123164;23,123164;23,536342;14,002526;
13/10/2020 15:11:34;23,123164;23,148987;23,536342;13,997361;
13/10/2020 15:11:34;23,123164;23,148987;23,536342;13,997361;
13/10/2020 15:11:34;23,123164;23,148987;23,510518;13,997361;
13/10/2020 15:11:34;23,123164;23,123164;23,536342;13,997361;
13/10/2020 15:11:34;23,123164;23,148987;23,536342;13,997361;
13/10/2020 15:11:34;23,123164;23,148987;23,510518;14,002526;
13/10/2020 15:11:34;23,123164;23,148987;23,536342;14,002526;
13/10/2020 15:11:34;23,123164;23,123164;23,536342;14,007690;
13/10/2020 15:11:34;23,123164;23,148987;23,536342;14,002526;
13/10/2020 15:11:34;23,123164;23,123164;23,510518;14,002526;
13/10/2020 15:11:34;23,148987;23,148987;23,510518;14,007690;
13/10/2020 15:11:34;23,148987;23,148987;23,510518;14,007690;
13/10/2020 15:11:34;23,148987;23,200635;23,536342;14,012855;
13/10/2020 15:11:34;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:34;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:34;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:11:34;23,148987;23,226458;23,536342;13,997361;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:34;23,123164;23,200635;23,536342;13,992196;
13/10/2020 15:11:34;23,123164;23,200635;23,510518;13,997361;
13/10/2020 15:11:34;23,123164;23,200635;23,510518;13,997361;
13/10/2020 15:11:34;23,123164;23,200635;23,510518;14,002526;
13/10/2020 15:11:34;23,123164;23,200635;23,510518;14,002526;
13/10/2020 15:11:34;23,123164;23,200635;23,510518;14,002526;
13/10/2020 15:11:34;23,123164;23,174811;23,510518;14,007690;
13/10/2020 15:11:34;23,123164;23,174811;23,510518;14,007690;
13/10/2020 15:11:34;23,123164;23,200635;23,510518;14,007690;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:34;23,123164;23,200635;23,510518;14,007690;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;14,012855;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:34;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:34;23,123164;23,174811;23,510518;14,002526;
13/10/2020 15:11:34;23,148987;23,174811;23,510518;14,002526;
13/10/2020 15:11:34;23,123164;23,174811;23,536342;14,002526;
13/10/2020 15:11:34;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:11:34;23,148987;23,174811;23,510518;13,997361;
13/10/2020 15:11:34;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:11:34;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:11:34;23,123164;23,174811;23,510518;14,002526;
13/10/2020 15:11:34;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:11:34;23,148987;23,174811;23,510518;14,007690;
13/10/2020 15:11:34;23,148987;23,148987;23,510518;14,007690;
13/10/2020 15:11:34;23,123164;23,174811;23,510518;14,007690;
13/10/2020 15:11:35;23,123164;23,148987;23,536342;14,012855;
13/10/2020 15:11:35;23,123164;23,148987;23,536342;14,012855;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;14,007690;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;14,007690;
13/10/2020 15:11:35;23,148987;23,148987;23,045693;14,007690;
13/10/2020 15:11:35;23,123164;23,148987;23,019869;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,019869;13,997361;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;13,997361;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;13,997361;
13/10/2020 15:11:35;23,123164;23,148987;23,045693;13,997361;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;13,997361;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;13,997361;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;13,997361;
13/10/2020 15:11:35;23,148987;23,148987;23,433047;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;14,007690;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;14,007690;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;14,012855;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;14,012855;
13/10/2020 15:11:35;23,123164;23,148987;23,433047;14,012855;
13/10/2020 15:11:35;23,148987;23,148987;23,433047;14,012855;
13/10/2020 15:11:35;23,148987;23,148987;23,433047;14,007690;
13/10/2020 15:11:35;23,148987;23,148987;23,433047;14,007690;
13/10/2020 15:11:35;23,123164;23,123164;23,433047;14,018020;
13/10/2020 15:11:35;23,123164;23,123164;23,433047;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,510518;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,510518;13,997361;
13/10/2020 15:11:35;23,148987;23,148987;23,510518;13,997361;
13/10/2020 15:11:35;23,123164;23,123164;23,510518;13,997361;
13/10/2020 15:11:35;23,123164;23,123164;23,510518;13,997361;
13/10/2020 15:11:35;23,123164;23,123164;23,510518;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,510518;14,002526;
13/10/2020 15:11:35;23,123164;23,148987;23,510518;14,007690;
13/10/2020 15:11:35;23,148987;23,226458;23,510518;14,007690;
13/10/2020 15:11:35;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:35;23,123164;23,226458;23,562166;14,012855;
13/10/2020 15:11:35;23,123164;23,226458;23,562166;14,007690;
13/10/2020 15:11:35;23,123164;23,226458;23,562166;14,007690;
13/10/2020 15:11:35;23,123164;23,226458;23,536342;14,007690;
13/10/2020 15:11:35;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:11:35;23,123164;23,226458;23,562166;14,002526;
13/10/2020 15:11:35;23,148987;23,226458;23,536342;13,992196;
13/10/2020 15:11:35;23,123164;23,226458;23,562166;13,997361;
13/10/2020 15:11:35;22,735809;23,226458;23,562166;13,997361;
13/10/2020 15:11:35;22,735809;23,226458;23,536342;13,997361;
13/10/2020 15:11:36;22,735809;23,200635;23,562166;13,997361;
13/10/2020 15:11:36;22,735809;23,200635;23,562166;13,997361;
13/10/2020 15:11:36;22,735809;23,174811;23,536342;13,997361;
13/10/2020 15:11:36;22,735809;23,174811;23,562166;14,002526;
13/10/2020 15:11:36;22,735809;23,174811;23,562166;14,007690;
13/10/2020 15:11:36;22,709986;23,174811;23,562166;14,007690;
13/10/2020 15:11:36;22,735809;23,200635;23,562166;14,007690;
13/10/2020 15:11:36;22,735809;23,174811;23,562166;14,007690;
13/10/2020 15:11:36;22,735809;23,174811;23,562166;14,002526;
13/10/2020 15:11:36;22,735809;23,174811;23,562166;14,007690;
13/10/2020 15:11:36;23,071516;23,174811;23,562166;14,007690;
13/10/2020 15:11:36;23,071516;23,174811;23,562166;14,007690;
13/10/2020 15:11:36;23,071516;23,174811;23,562166;14,007690;
13/10/2020 15:11:36;23,071516;23,200635;23,562166;14,002526;
13/10/2020 15:11:36;23,071516;23,174811;23,562166;14,002526;
13/10/2020 15:11:36;23,071516;23,174811;23,536342;13,997361;
13/10/2020 15:11:36;23,071516;23,174811;23,536342;13,997361;
13/10/2020 15:11:36;23,071516;23,200635;23,536342;13,997361;
13/10/2020 15:11:36;23,071516;23,174811;23,536342;14,002526;
13/10/2020 15:11:36;23,071516;23,200635;23,536342;13,997361;
13/10/2020 15:11:36;23,071516;23,200635;23,536342;13,997361;
13/10/2020 15:11:36;23,071516;23,200635;23,536342;13,997361;
13/10/2020 15:11:36;23,123164;23,174811;23,536342;14,002526;
13/10/2020 15:11:36;23,123164;23,200635;23,536342;14,002526;
13/10/2020 15:11:36;23,123164;23,174811;23,536342;14,007690;
13/10/2020 15:11:36;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:11:36;23,123164;23,148987;23,536342;14,012855;
13/10/2020 15:11:36;23,123164;23,148987;23,562166;14,007690;
13/10/2020 15:11:36;23,123164;23,174811;23,587989;14,007690;
13/10/2020 15:11:36;23,123164;23,148987;23,562166;14,012855;
13/10/2020 15:11:36;23,123164;23,148987;23,562166;14,007690;
13/10/2020 15:11:36;23,123164;23,148987;23,562166;14,002526;
13/10/2020 15:11:36;23,123164;23,148987;23,562166;14,002526;
13/10/2020 15:11:36;23,123164;23,174811;23,562166;14,002526;
13/10/2020 15:11:36;23,148987;23,148987;23,562166;14,002526;
13/10/2020 15:11:36;23,148987;23,148987;23,562166;14,002526;
13/10/2020 15:11:36;23,148987;23,226458;23,562166;13,997361;
13/10/2020 15:11:36;23,123164;23,226458;23,562166;13,997361;
13/10/2020 15:11:36;23,148987;23,226458;23,536342;13,997361;
13/10/2020 15:11:36;23,148987;23,226458;23,536342;13,997361;
13/10/2020 15:11:36;23,123164;23,226458;23,536342;13,997361;
13/10/2020 15:11:36;23,148987;23,226458;23,536342;13,997361;
13/10/2020 15:11:36;23,148987;23,226458;23,536342;13,997361;
13/10/2020 15:11:36;23,148987;23,226458;23,536342;14,002526;
13/10/2020 15:11:36;23,123164;23,226458;23,536342;14,007690;
13/10/2020 15:11:36;23,148987;23,226458;23,536342;14,002526;
13/10/2020 15:11:36;23,123164;23,226458;23,562166;14,007690;
13/10/2020 15:11:36;23,148987;23,226458;23,562166;14,002526;
13/10/2020 15:11:37;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:11:37;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:11:37;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:11:37;23,148987;23,174811;23,536342;14,002526;
13/10/2020 15:11:37;23,123164;23,174811;23,536342;13,997361;
13/10/2020 15:11:37;23,148987;23,200635;23,536342;13,997361;
13/10/2020 15:11:37;23,123164;23,174811;23,562166;13,997361;
13/10/2020 15:11:37;23,123164;23,174811;23,562166;13,997361;
13/10/2020 15:11:37;23,148987;23,174811;23,536342;13,997361;
13/10/2020 15:11:37;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:11:37;23,148987;23,174811;23,562166;14,002526;
13/10/2020 15:11:37;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,562166;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;14,002526;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:37;23,148987;23,174811;23,510518;14,002526;
13/10/2020 15:11:37;23,174811;23,200635;23,510518;13,997361;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:37;23,174811;23,200635;23,510518;13,997361;
13/10/2020 15:11:37;23,148987;23,200635;23,510518;13,997361;
13/10/2020 15:11:37;23,174811;23,200635;23,536342;13,997361;
13/10/2020 15:11:37;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:11:37;23,148987;23,200635;23,536342;14,002526;
13/10/2020 15:11:37;23,174811;23,200635;23,536342;14,002526;
13/10/2020 15:11:37;23,174811;23,174811;23,536342;14,059338;
13/10/2020 15:11:37;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:37;23,174811;23,200635;23,536342;14,007690;
13/10/2020 15:11:37;23,174811;23,200635;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,174811;23,536342;14,007690;
13/10/2020 15:11:37;23,148987;23,200635;23,536342;14,007690;
13/10/2020 15:11:37;23,148987;23,174811;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,174811;23,510518;14,007690;
13/10/2020 15:11:37;23,148987;23,174811;23,510518;14,007690;
