15/10/2020 09:55:12;23,510518;23,458871;23,923696;13,708136;
15/10/2020 09:55:12;23,536342;23,458871;23,923696;13,708136;
15/10/2020 09:55:12;23,536342;23,458871;23,923696;13,708136;
15/10/2020 09:55:12;23,510518;23,458871;23,949520;13,708136;
15/10/2020 09:55:12;23,536342;23,458871;23,923696;13,702971;
15/10/2020 09:55:12;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:12;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:12;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:12;23,536342;23,329753;23,897873;13,702971;
15/10/2020 09:55:12;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:12;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:12;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:12;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:12;23,510518;23,329753;23,897873;13,697807;
15/10/2020 09:55:12;23,536342;23,355576;23,897873;13,697807;
15/10/2020 09:55:12;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:12;23,536342;23,355576;23,923696;13,702971;
15/10/2020 09:55:12;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:12;23,536342;23,433047;23,923696;13,702971;
15/10/2020 09:55:12;23,536342;23,458871;23,923696;13,708136;
15/10/2020 09:55:12;23,536342;23,458871;23,897873;13,702971;
15/10/2020 09:55:12;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:12;23,536342;23,433047;23,923696;13,702971;
15/10/2020 09:55:12;23,536342;23,433047;23,923696;13,702971;
15/10/2020 09:55:12;23,536342;23,433047;23,923696;13,708136;
15/10/2020 09:55:12;23,536342;23,433047;23,897873;13,708136;
15/10/2020 09:55:12;23,536342;23,433047;23,923696;13,702971;
15/10/2020 09:55:13;23,510518;23,433047;23,923696;13,702971;
15/10/2020 09:55:13;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,949520;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,923696;13,697807;
15/10/2020 09:55:13;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,949520;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,923696;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,949520;13,702971;
15/10/2020 09:55:13;23,510518;23,355576;23,923696;13,697807;
15/10/2020 09:55:13;23,510518;23,355576;23,949520;13,702971;
15/10/2020 09:55:13;23,536342;23,355576;23,949520;13,708136;
15/10/2020 09:55:13;23,562166;23,355576;23,923696;13,713301;
15/10/2020 09:55:13;23,536342;23,355576;23,923696;13,708136;
15/10/2020 09:55:13;23,536342;23,355576;23,923696;13,708136;
15/10/2020 09:55:13;23,536342;23,355576;23,923696;13,702971;
15/10/2020 09:55:13;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:13;23,536342;23,355576;23,923696;13,708136;
15/10/2020 09:55:13;23,536342;23,329753;23,897873;13,702971;
15/10/2020 09:55:13;23,536342;23,355576;23,923696;13,702971;
15/10/2020 09:55:13;23,562166;23,355576;23,897873;13,697807;
15/10/2020 09:55:13;23,536342;23,355576;23,923696;13,702971;
15/10/2020 09:55:13;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:13;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:13;23,536342;23,458871;23,897873;13,702971;
15/10/2020 09:55:13;23,536342;23,458871;23,923696;13,702971;
15/10/2020 09:55:13;23,536342;23,458871;23,949520;13,702971;
15/10/2020 09:55:13;23,536342;23,458871;23,949520;13,702971;
15/10/2020 09:55:13;23,562166;23,458871;23,949520;13,708136;
15/10/2020 09:55:13;23,562166;23,458871;23,949520;13,702971;
15/10/2020 09:55:13;23,562166;23,458871;23,949520;13,708136;
15/10/2020 09:55:13;23,536342;23,458871;23,949520;13,708136;
15/10/2020 09:55:13;23,536342;23,458871;23,949520;13,708136;
15/10/2020 09:55:13;23,536342;23,458871;23,949520;13,702971;
15/10/2020 09:55:13;23,536342;23,458871;23,949520;13,702971;
15/10/2020 09:55:13;23,536342;23,458871;23,949520;13,702971;
15/10/2020 09:55:13;23,536342;23,433047;23,949520;13,702971;
15/10/2020 09:55:13;23,536342;23,433047;23,949520;13,702971;
15/10/2020 09:55:13;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:13;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:13;23,536342;23,433047;23,923696;13,697807;
15/10/2020 09:55:13;23,536342;23,433047;23,897873;13,697807;
15/10/2020 09:55:13;23,536342;23,433047;23,923696;13,702971;
15/10/2020 09:55:13;23,536342;23,433047;23,923696;13,697807;
15/10/2020 09:55:13;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:13;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:14;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,381400;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,381400;23,923696;13,702971;
15/10/2020 09:55:14;23,536342;23,381400;23,872049;13,697807;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,381400;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,381400;23,872049;13,702971;
15/10/2020 09:55:14;23,536342;23,381400;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,381400;23,872049;13,708136;
15/10/2020 09:55:14;23,536342;23,381400;23,897873;13,708136;
15/10/2020 09:55:14;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,708136;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,697807;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,536342;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,562166;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,562166;23,407224;23,897873;13,702971;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,702971;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,708136;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,708136;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,702971;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,708136;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,708136;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,708136;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,702971;
15/10/2020 09:55:14;23,562166;23,433047;23,897873;13,708136;
15/10/2020 09:55:14;23,562166;23,407224;23,897873;13,702971;
15/10/2020 09:55:15;23,536342;23,433047;23,897873;13,702971;
15/10/2020 09:55:15;23,536342;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,697807;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,697807;
15/10/2020 09:55:15;23,536342;23,329753;23,923696;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,923696;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,484695;23,329753;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:15;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:15;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:15;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:15;23,484695;23,433047;23,872049;13,697807;
15/10/2020 09:55:15;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,433047;23,872049;13,697807;
15/10/2020 09:55:15;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,433047;23,897873;13,697807;
15/10/2020 09:55:15;23,510518;23,303929;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,697807;
15/10/2020 09:55:15;23,510518;23,303929;23,897873;13,708136;
15/10/2020 09:55:15;23,484695;23,303929;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,303929;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,708136;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,355576;23,897873;13,697807;
15/10/2020 09:55:15;23,510518;23,329753;23,872049;13,702971;
15/10/2020 09:55:15;23,510518;23,329753;23,897873;13,702971;
15/10/2020 09:55:15;23,484695;23,329753;23,897873;13,697807;
15/10/2020 09:55:15;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:15;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:15;23,510518;23,355576;23,872049;13,702971;
15/10/2020 09:55:15;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,510518;23,355576;23,872049;13,708136;
15/10/2020 09:55:16;23,510518;23,355576;23,872049;13,708136;
15/10/2020 09:55:16;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:16;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:16;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,708136;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,697807;
15/10/2020 09:55:16;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:16;23,510518;23,381400;23,872049;13,702971;
15/10/2020 09:55:16;23,484695;23,407224;23,872049;13,702971;
15/10/2020 09:55:16;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,407224;23,897873;13,697807;
15/10/2020 09:55:16;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:16;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,407224;23,872049;13,708136;
15/10/2020 09:55:16;23,484695;23,355576;23,872049;13,708136;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,697807;
15/10/2020 09:55:16;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,510518;23,355576;23,923696;13,697807;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,355576;23,923696;13,697807;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,329753;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:16;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,329753;23,897873;13,708136;
15/10/2020 09:55:16;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,329753;23,897873;13,708136;
15/10/2020 09:55:16;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:16;23,484695;23,329753;23,897873;13,708136;
15/10/2020 09:55:17;23,484695;23,329753;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:17;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:17;23,510518;23,433047;23,872049;13,702971;
15/10/2020 09:55:17;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:17;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:17;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:17;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:17;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:17;23,484695;23,381400;23,872049;13,708136;
15/10/2020 09:55:17;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:17;23,510518;23,407224;23,923696;13,702971;
15/10/2020 09:55:17;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:17;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:17;23,510518;23,407224;23,872049;13,702971;
15/10/2020 09:55:17;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:17;23,484695;23,407224;23,897873;13,708136;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:17;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,381400;23,923696;13,702971;
15/10/2020 09:55:17;23,510518;23,381400;23,923696;13,697807;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:17;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:17;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:17;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:17;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:18;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,381400;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:18;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,355576;23,872049;13,702971;
15/10/2020 09:55:18;23,484695;23,355576;23,872049;13,708136;
15/10/2020 09:55:18;23,484695;23,355576;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,355576;23,897873;13,697807;
15/10/2020 09:55:18;23,510518;23,355576;23,872049;13,697807;
15/10/2020 09:55:18;23,484695;23,355576;23,872049;13,702971;
15/10/2020 09:55:18;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:18;23,510518;23,433047;23,872049;13,702971;
15/10/2020 09:55:18;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:18;23,510518;23,433047;23,872049;13,702971;
15/10/2020 09:55:18;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:18;23,484695;23,433047;23,872049;13,708136;
15/10/2020 09:55:18;23,484695;23,433047;23,872049;13,702971;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,484695;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,484695;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:18;23,484695;23,484695;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:18;23,510518;23,484695;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:18;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:18;23,510518;23,458871;23,897873;13,697807;
15/10/2020 09:55:18;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:19;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:19;23,484695;23,458871;23,872049;13,702971;
15/10/2020 09:55:19;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:19;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:19;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,458871;23,923696;13,702971;
15/10/2020 09:55:19;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:19;23,484695;23,458871;23,897873;13,708136;
15/10/2020 09:55:19;23,484695;23,458871;23,923696;13,713301;
15/10/2020 09:55:19;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:19;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:19;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:19;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,923696;13,702971;
15/10/2020 09:55:19;23,510518;23,355576;23,897873;13,708136;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:19;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,355576;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:19;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:19;23,510518;23,433047;23,897873;13,548030;
15/10/2020 09:55:19;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:19;23,510518;23,433047;23,872049;13,708136;
15/10/2020 09:55:19;23,510518;23,433047;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:19;23,510518;23,433047;23,897873;13,708136;
15/10/2020 09:55:19;23,510518;23,458871;23,872049;13,708136;
15/10/2020 09:55:19;23,484695;23,433047;23,897873;13,708136;
15/10/2020 09:55:19;23,484695;23,433047;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,407224;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,484695;23,381400;23,923696;13,702971;
15/10/2020 09:55:19;23,510518;23,407224;23,897873;13,697807;
15/10/2020 09:55:19;23,484695;23,407224;23,897873;13,702971;
15/10/2020 09:55:19;23,484695;23,407224;23,897873;13,697807;
15/10/2020 09:55:19;23,484695;23,381400;23,897873;13,697807;
15/10/2020 09:55:19;23,510518;23,381400;23,897873;13,697807;
15/10/2020 09:55:19;23,484695;23,381400;23,897873;13,702971;
15/10/2020 09:55:19;23,510518;23,407224;23,897873;13,708136;
15/10/2020 09:55:20;23,510518;23,381400;23,897873;13,708136;
15/10/2020 09:55:20;23,510518;23,407224;23,923696;13,708136;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,708136;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,458871;23,897873;13,697807;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,697807;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,697807;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,458871;23,897873;13,702971;
15/10/2020 09:55:20;23,510518;23,458871;23,897873;13,702971;
15/10/2020 09:55:20;23,510518;23,381400;23,897873;13,702971;
15/10/2020 09:55:20;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:20;23,484695;23,355576;23,897873;13,708136;
15/10/2020 09:55:20;23,510518;23,355576;23,897873;13,702971;
