13/10/2020 14:56:23;38,80000;-52,90000;4,20000;85
13/10/2020 14:56:24;32,90000;-37,20000;0,40000;86
13/10/2020 14:56:24;12,00000;-29,80000;-3,60000;87
13/10/2020 14:56:24;-1,10000;-54,60000;0,80000;88
13/10/2020 14:56:24;20,50000;-63,90000;1,30000;89
13/10/2020 14:56:24;7,40000;-18,90000;-3,20000;90
13/10/2020 14:56:24;23,40000;-39,30000;-0,20000;91
13/10/2020 14:56:24;-5,60000;-41,60000;-3,40000;92
13/10/2020 14:56:24;22,70000;-35,60000;0,80000;93
13/10/2020 14:56:25;2,60000;-30,50000;-3,60000;94
13/10/2020 14:56:25;19,40000;-50,00000;2,10000;95
13/10/2020 14:56:25;12,80000;-52,30000;-1,90000;96
13/10/2020 14:56:25;-24,70000;-79,80000;-3,50000;97
13/10/2020 14:56:25;38,60000;-12,50000;-1,90000;98
13/10/2020 14:56:25;36,10000;-39,00000;-0,20000;99
13/10/2020 14:56:25;17,20000;-20,30000;-2,70000;100
13/10/2020 14:56:25;-19,60000;-40,80000;-2,50000;101
13/10/2020 14:56:26;-33,70000;-37,70000;-5,00000;102
13/10/2020 14:56:26;-0,80000;-30,30000;-2,30000;103
13/10/2020 14:56:26;25,30000;-24,40000;2,20000;104
13/10/2020 14:56:26;12,10000;-56,90000;-0,20000;105
13/10/2020 14:56:26;19,00000;-30,20000;-5,60000;106
13/10/2020 14:56:26;23,80000;-32,80000;-1,10000;107
13/10/2020 14:56:26;1,40000;-30,80000;-7,60000;108
13/10/2020 14:56:26;5,40000;-45,10000;-3,60000;109
13/10/2020 14:56:27;36,20000;-37,40000;-0,70000;110
13/10/2020 14:56:27;16,50000;-55,00000;1,90000;111
13/10/2020 14:56:27;-20,10000;-54,80000;-1,70000;112
13/10/2020 14:56:27;11,00000;-45,90000;-1,10000;113
13/10/2020 14:56:27;-1,80000;-32,00000;-2,10000;114
13/10/2020 14:56:27;-22,90000;-45,20000;-1,40000;115
13/10/2020 14:56:27;0,50000;-31,20000;-2,80000;116
13/10/2020 14:56:27;-5,30000;-52,60000;2,30000;117
13/10/2020 14:56:28;2,50000;-16,40000;-3,70000;118
13/10/2020 14:56:28;-10,90000;-41,90000;-0,20000;119
13/10/2020 14:56:28;-3,70000;-46,80000;-0,20000;120
13/10/2020 14:56:28;14,00000;-27,50000;-1,20000;121
13/10/2020 14:56:28;-5,90000;-31,80000;-0,60000;122
13/10/2020 14:56:28;3,40000;-33,90000;0,30000;123
13/10/2020 14:56:28;-4,50000;-33,00000;-4,50000;124
13/10/2020 14:56:28;17,90000;-33,40000;-1,40000;125
13/10/2020 14:56:29;1,80000;-62,20000;-4,10000;126
13/10/2020 14:56:29;21,60000;-27,60000;-7,00000;127
13/10/2020 14:56:29;19,90000;-38,50000;-5,40000;128
13/10/2020 14:56:29;-6,10000;-22,40000;-3,10000;129
13/10/2020 14:56:29;30,00000;-20,80000;-7,00000;130
13/10/2020 14:56:29;26,80000;-16,60000;-3,50000;131
13/10/2020 14:56:29;4,90000;-29,70000;-2,20000;132
13/10/2020 14:56:29;27,50000;-2,50000;-3,70000;133
13/10/2020 14:56:30;23,00000;-11,90000;-7,70000;134
13/10/2020 14:56:30;7,30000;-15,00000;-5,10000;135
13/10/2020 14:56:30;15,50000;-2,60000;-4,40000;136
13/10/2020 14:56:30;34,40000;-14,20000;-2,60000;137
13/10/2020 14:56:30;7,80000;-23,50000;-5,60000;138
13/10/2020 14:56:30;10,00000;-24,80000;-5,60000;139
13/10/2020 14:56:30;12,30000;-17,80000;-3,80000;140
13/10/2020 14:56:30;4,90000;-33,70000;-1,20000;141
13/10/2020 14:56:31;-1,80000;-22,70000;-4,60000;142
13/10/2020 14:56:31;14,20000;-33,70000;-2,60000;143
13/10/2020 14:56:31;10,80000;-19,50000;-4,80000;144
13/10/2020 14:56:31;16,40000;-54,30000;-3,10000;145
13/10/2020 14:56:31;24,50000;-10,20000;-5,20000;146
13/10/2020 14:56:31;26,40000;-42,30000;-0,70000;147
13/10/2020 14:56:31;24,40000;-22,50000;-7,70000;148
13/10/2020 14:56:31;22,80000;-22,50000;-4,00000;149
13/10/2020 14:56:32;16,40000;-28,90000;-7,20000;150
13/10/2020 14:56:32;18,60000;-38,00000;-5,10000;151
13/10/2020 14:56:32;28,70000;-37,10000;-2,40000;152
13/10/2020 14:56:32;21,60000;-43,30000;1,90000;153
13/10/2020 14:56:32;15,20000;-33,90000;-1,60000;154
13/10/2020 14:56:32;9,00000;-25,50000;-3,00000;155
13/10/2020 14:56:32;-8,50000;-46,50000;-0,50000;156
13/10/2020 14:56:32;1,50000;-50,20000;-2,10000;157
13/10/2020 14:56:33;-3,90000;-45,00000;-3,80000;158
13/10/2020 14:56:33;19,70000;-36,60000;-3,40000;159
13/10/2020 14:56:33;1,20000;-45,80000;-1,50000;160
13/10/2020 14:56:33;24,00000;-37,50000;-5,00000;161
13/10/2020 14:56:33;18,00000;-34,10000;-6,50000;162
13/10/2020 14:56:33;19,90000;-34,10000;-4,30000;163
13/10/2020 14:56:33;25,50000;-30,90000;-0,50000;164
13/10/2020 14:56:33;30,00000;-27,00000;-5,50000;165
13/10/2020 14:56:34;15,00000;-43,30000;-7,10000;166
13/10/2020 14:56:34;11,50000;-37,00000;-1,70000;167
13/10/2020 14:56:34;23,90000;-37,30000;-5,60000;168
13/10/2020 14:56:34;34,80000;-54,60000;-2,60000;169
13/10/2020 14:56:34;18,40000;-0,90000;-9,60000;170
13/10/2020 14:56:34;14,70000;-39,70000;-2,60000;171
13/10/2020 14:56:34;27,20000;-34,40000;-2,70000;172
13/10/2020 14:56:34;8,50000;-33,20000;-4,90000;173
13/10/2020 14:56:35;19,90000;-44,80000;-0,80000;174
13/10/2020 14:56:35;44,40000;-38,70000;-5,50000;175
13/10/2020 14:56:35;6,20000;-40,10000;-5,30000;176
13/10/2020 14:56:35;36,80000;-50,50000;-3,60000;177
13/10/2020 14:56:35;28,70000;-64,40000;-1,60000;178
13/10/2020 14:56:35;18,80000;-56,10000;-2,50000;179
13/10/2020 14:56:35;25,10000;-30,30000;-7,30000;180
13/10/2020 14:56:35;41,50000;-35,50000;-5,50000;181
13/10/2020 14:56:36;50,50000;-45,10000;-5,50000;182
13/10/2020 14:56:36;32,30000;-32,40000;-3,70000;183
13/10/2020 14:56:36;28,50000;-53,60000;-3,70000;184
13/10/2020 14:56:36;11,50000;-44,30000;-9,20000;185
13/10/2020 14:56:36;34,90000;-32,70000;-7,20000;186
13/10/2020 14:56:36;35,20000;-40,50000;-4,10000;187
13/10/2020 14:56:36;25,00000;-30,60000;-8,60000;188
13/10/2020 14:56:36;35,40000;-45,20000;-5,40000;189
13/10/2020 14:56:37;30,40000;-43,00000;-6,40000;190
13/10/2020 14:56:37;36,10000;-36,80000;-7,00000;191
13/10/2020 14:56:37;24,70000;-50,20000;-3,60000;192
13/10/2020 14:56:37;18,90000;-29,50000;-8,00000;193
13/10/2020 14:56:37;45,70000;-54,00000;-2,40000;194
13/10/2020 14:56:37;25,90000;-28,00000;-8,20000;195
13/10/2020 14:56:37;15,60000;-39,50000;-7,90000;196
13/10/2020 14:56:37;30,70000;-39,70000;-6,10000;197
13/10/2020 14:56:38;27,70000;-39,20000;-4,00000;198
13/10/2020 14:56:38;22,90000;-51,90000;-3,60000;199
13/10/2020 14:56:38;11,20000;-44,80000;-8,10000;200
13/10/2020 14:56:38;11,80000;-40,50000;-10,10000;201
13/10/2020 14:56:38;24,50000;-58,50000;-3,00000;202
13/10/2020 14:56:38;3,30000;-44,70000;-7,90000;203
13/10/2020 14:56:38;37,60000;-50,40000;-3,70000;204
13/10/2020 14:56:38;18,30000;-44,40000;-6,20000;205
13/10/2020 14:56:39;27,50000;-29,80000;-7,90000;206
13/10/2020 14:56:39;1,70000;-35,20000;-7,20000;207
13/10/2020 14:56:39;20,60000;-27,20000;-6,60000;208
13/10/2020 14:56:39;11,70000;-37,00000;-4,70000;209
13/10/2020 14:56:39;3,20000;-35,40000;-7,00000;210
13/10/2020 14:56:39;-4,20000;-55,40000;-3,00000;211
13/10/2020 14:56:39;4,20000;-44,90000;-5,40000;212
13/10/2020 14:56:39;43,90000;-39,60000;-5,50000;213
13/10/2020 14:56:40;7,40000;-33,20000;-5,20000;214
13/10/2020 14:56:40;-0,80000;-39,30000;-5,20000;215
13/10/2020 14:56:40;35,40000;-59,90000;1,40000;216
13/10/2020 14:56:40;20,10000;-29,70000;-7,00000;217
13/10/2020 14:56:40;16,30000;-38,80000;-5,90000;218
13/10/2020 14:56:40;13,60000;-44,70000;-3,90000;219
13/10/2020 14:56:40;-3,20000;-41,60000;-5,60000;220
13/10/2020 14:56:40;7,10000;-55,20000;-2,10000;221
13/10/2020 14:56:41;-9,30000;-23,60000;-3,90000;222
13/10/2020 14:56:41;13,60000;-19,70000;-3,40000;223
13/10/2020 14:56:41;-6,50000;-41,40000;-1,90000;224
13/10/2020 14:56:41;8,70000;-34,10000;-5,30000;225
13/10/2020 14:56:41;14,40000;-18,80000;-7,50000;226
13/10/2020 14:56:41;-0,50000;-29,00000;-8,80000;227
13/10/2020 14:56:41;32,10000;-49,40000;-3,50000;228
13/10/2020 14:56:41;1,40000;-33,30000;-3,90000;229
13/10/2020 14:56:42;-19,80000;-24,80000;-7,90000;230
13/10/2020 14:56:42;-7,30000;-46,20000;-2,70000;231
13/10/2020 14:56:42;-15,50000;-38,90000;-4,70000;232
13/10/2020 14:56:42;6,60000;-30,00000;-5,50000;233
13/10/2020 14:56:42;1,30000;-38,80000;-4,60000;234
13/10/2020 14:56:42;-6,20000;-23,80000;-6,90000;235
13/10/2020 14:56:42;-13,10000;-45,70000;-6,50000;236
13/10/2020 14:56:42;47,10000;-7,50000;-7,60000;237
13/10/2020 14:56:43;11,50000;-17,90000;-10,70000;238
13/10/2020 14:56:43;15,20000;-25,90000;-7,40000;239
13/10/2020 14:56:43;9,00000;-24,60000;-7,00000;240
13/10/2020 14:56:43;-31,70000;-36,30000;-10,00000;241
13/10/2020 14:56:43;23,00000;-39,10000;-3,70000;242
13/10/2020 14:56:43;14,20000;-34,60000;-2,60000;243
13/10/2020 14:56:43;7,50000;-39,20000;-6,10000;244
13/10/2020 14:56:43;8,00000;-58,20000;-3,50000;245
13/10/2020 14:56:44;-15,30000;-29,30000;-10,50000;246
13/10/2020 14:56:44;-21,60000;-47,50000;-7,10000;247
13/10/2020 14:56:44;-49,20000;-47,10000;-8,50000;248
13/10/2020 14:56:44;3,60000;-20,80000;-4,30000;249
13/10/2020 14:56:44;10,30000;-35,90000;-5,00000;250
13/10/2020 14:56:44;10,60000;-26,00000;-10,00000;251
13/10/2020 14:56:44;10,80000;-32,40000;-6,70000;252
13/10/2020 14:56:44;18,60000;-30,40000;-6,60000;253
13/10/2020 14:56:45;3,70000;-26,80000;-7,60000;254
13/10/2020 14:56:45;27,10000;-34,80000;-2,60000;255
13/10/2020 14:56:45;13,70000;-47,30000;-8,10000;0
13/10/2020 14:56:45;32,20000;-39,40000;-8,10000;1
13/10/2020 14:56:45;17,00000;-29,10000;-3,40000;2
13/10/2020 14:56:45;19,60000;-47,20000;-10,20000;3
13/10/2020 14:56:45;39,10000;-22,40000;-3,20000;4
13/10/2020 14:56:45;35,80000;-32,40000;-4,40000;5
13/10/2020 14:56:46;2,70000;-13,40000;-5,80000;6
13/10/2020 14:56:46;3,60000;-40,40000;-7,20000;7
13/10/2020 14:56:46;38,00000;-50,20000;-6,30000;8
13/10/2020 14:56:46;-20,50000;-34,50000;-10,00000;9
13/10/2020 14:56:46;14,50000;-25,70000;-5,80000;10
13/10/2020 14:56:46;13,10000;-5,40000;-3,90000;11
13/10/2020 14:56:46;-3,20000;-16,60000;-6,50000;12
13/10/2020 14:56:46;20,30000;-28,50000;-3,10000;13
13/10/2020 14:56:47;5,00000;-23,80000;-4,00000;14
13/10/2020 14:56:47;23,90000;-26,40000;-4,30000;15
13/10/2020 14:56:47;8,10000;-12,40000;-4,20000;16
13/10/2020 14:56:47;25,70000;-12,70000;0,50000;17
13/10/2020 14:56:47;24,90000;-31,00000;-1,10000;18
13/10/2020 14:56:47;5,50000;-25,10000;-3,20000;19
13/10/2020 14:56:47;13,90000;-14,50000;-0,60000;20
13/10/2020 14:56:47;-9,50000;-10,20000;-2,40000;21
13/10/2020 14:56:48;13,70000;-20,80000;-3,50000;22
13/10/2020 14:56:48;20,00000;-20,90000;-5,40000;23
13/10/2020 14:56:48;-10,40000;-25,00000;-3,50000;24
13/10/2020 14:56:48;4,10000;-13,10000;-1,00000;25
13/10/2020 14:56:48;17,90000;-7,60000;-1,60000;26
13/10/2020 14:56:48;11,70000;-7,70000;-2,30000;27
13/10/2020 14:56:48;2,70000;-13,40000;-2,40000;28
13/10/2020 14:56:48;-18,50000;-6,90000;-3,50000;29
13/10/2020 14:56:49;-13,40000;-13,50000;-4,80000;30
